
50.39856559956516,785.7520822232328,-7.983391774007271
50.4285634022402,785.7220788203559,-8.013391710342393
50.47855617480074,785.6720695844062,-8.063391604057013
50.548541000118604,785.6020515994676,-8.133391454885253
50.63851496095933,785.5120219500496,-8.223391262454884
50.74847513998214,785.4019777210872,-8.33339102628733
50.878418619739996,785.2719159979406,-8.463390745797659
51.028342482679584,785.121833866396,-8.613390420294591
51.19824381114135,784.9517284126645,-8.783390048980495
51.38811968735951,784.7615967233831,-8.973389630951388
51.59796719346206,784.5514358856145,-9.183389165196937
51.8277834114708,784.3212429868465,-9.41338865060046
52.07756542330134,784.0710151149929,-9.663388085938921
52.34731031076312,783.8007493583927,-9.933387469882936
52.63701515555944,783.5104428058108,-10.223386800996767
52.946677039287444,783.2000925464376,-10.533386077738328
53.27629304343816,782.8696956698893,-10.86338529845918
53.62586024939652,782.5192492662076,-11.213384461404535
53.99537573844134,782.1487504258597,-11.583383564713253
54.38483659174538,781.7581962397388,-11.973382606417847
54.79423989037535,781.3475837991637,-12.383381584444471
55.22358271529189,780.9169101958788,-12.81338049661294
55.67286214734961,780.4661725220544,-13.263379340636707
56.14207526729712,779.9953678702865,-13.73337811412288
56.63121915577703,779.5044933335967,-14.223376814572214
57.14029089332597,778.9935460054326,-14.733375439379117
57.669287560374585,778.4625229796674,-15.263373985831644
58.21820623724758,777.9114213506002,-15.813372451111496
58.78704400416373,777.3402382129559,-16.38337083229403
59.37579794123589,776.7489706618853,-16.97336912634825
59.98446512847099,776.137615792965,-17.583367330136806
60.61304264577008,775.5061707021974,-18.213365440416
61.261527572928344,774.854632486011,-18.86336345383578
61.92991698963511,774.1829982412601,-19.533361366939754
62.618207975473844,773.4912650652246,-20.223359176165168
63.326397609922196,772.7794300556109,-20.93335687784292
64.054482972352,772.0474903105509,-21.663354468197568
64.80246114202932,771.2954429286026,-22.413351943347298
65.57032919811438,770.52328500875,-23.183349299303966
66.35808421966169,769.7310136504032,-23.973346531973068
67.16572328562,768.918625953398,-24.78334363715375
67.99324347483231,768.0861190179965,-25.613340610538806
68.84064186603591,767.2334899448867,-26.463337447714693
69.70791553786239,766.3607358351828,-27.3333341441615
70.59506156883764,765.467853790425,-28.223330695252972
71.5020770373819,764.5548409125794,-29.133327096256508
72.42895902180972,763.6216943040384,-30.06332334233315
73.37570460033005,762.6684110676206,-31.013319428537592
74.34231085104618,761.6949883065704,-31.983315349818184
75.3287748519558,760.7014231245587,-32.973311101016925
76.33509368095102,759.6877126256824,-33.98330667686945
77.36126441581837,758.6538539144645,-35.01330207200505
78.40728413423878,757.5998440958545,-36.06329728094667
79.47314991378767,756.5256802752275,-37.133292298110916
80.5588588319349,755.4313595583855,-38.22328711780803
81.66440796604483,754.3168790515563,-39.33328173424189
82.78979439337634,753.1822358613941,-40.463276141510065
83.93501519108278,752.0274270949797,-41.61327033360373
85.10006743621206,750.8524498598194,-42.78326430440774
86.28494820570661,749.6573012638466,-43.973258047700575
87.48965457640345,748.4419784154205,-45.18325155715439
88.71418362503415,747.2064784233269,-46.41324482633498
89.9585324282249,745.9507983967777,-47.66323784870179
91.22269806249646,744.6749354454115,-48.93323061760791
92.50667760426425,743.3788866792929,-50.22322312630009
93.81046812983833,742.0626492089133,-51.53321536791873
95.13406671542337,740.72622014519,-52.86320733549786
96.47747043711874,739.3695965994673,-54.213199021965195
97.8406763709185,737.9927756835156,-55.583190420142074
99.2236815927114,736.5957545095316,-56.97318152274349
100.6264831782809,735.1785301901389,-58.383172322378094
102.04907820330521,733.7410998383872,-59.81316281154818
103.49146374335729,732.2834605677529,-61.26315298264971
104.95363687390483,730.805609492139,-62.733142827972266
106.43559467031031,729.3075437258747,-64.2231323396991
107.93733420783104,727.789260383716,-65.73312150990714
109.45885256161911,726.2507565808456,-67.2631103305669
111.00014680672142,724.6920294328725,-68.81309879354261
112.56121401807974,723.1130760558323,-70.38308689059211
114.14205127053067,721.5138935661872,-71.9730746133669
115.74265563880572,719.8944790808263,-73.58306195341216
117.36302419753123,718.254829717065,-75.21304890216666
119.00315402122851,716.5949425926457,-76.86303545096287
120.66304218431374,714.914814825737,-78.53302159102691
122.34268576109805,713.2144435349347,-80.22300731347853
124.04208182578752,711.4938258392609,-81.93299260933115
125.7612274524832,709.7529588581647,-83.66297746949182
127.5001197151811,707.9918397115215,-85.41296188476126
129.25875568777224,706.210465519634,-87.18294584583383
131.03713244404264,704.4088334032314,-88.97292934329754
132.8352470576734,702.5869404834696,-90.78291236763405
134.6530966022406,700.7447838819313,-92.61289490921871
136.4906781512154,698.8823607206263,-94.46287695832046
138.34798877796402,696.9996681219908,-96.33285850510194
140.2250255557478,695.0967032088882,-98.2228395396194
142.12178555772317,693.1734631046085,-100.13282005182279
144.03826585694168,691.2299449328685,-102.06280003155567
145.97446352635,689.2661458178125,-104.01277946855528
147.93037563879003,687.2820628840108,-105.98275835245249
149.9059992669987,685.2776932564611,-107.97273667277183
151.90133148360823,683.2530340605882,-109.9827144189315
153.916369361146,681.2080824222434,-112.01269158024331
155.9511099720346,679.1428354677053,-114.06266814591277
158.0055503885919,677.0572903236791,-116.132644105039
160.07968768303093,674.9514441172976,-118.22261944661481
162.17351892746004,672.8252939761201,-120.33259415952664
164.28704119388286,670.678837028133,-122.46256823255457
166.42025155419827,668.51207040175,-124.61254165437236
168.57314708020053,666.3249912258115,-126.78251441354742
170.74572484357913,664.1175966295851,-128.9724864985408
172.93798191591895,661.8898837427656,-131.1824578977072
175.14991536870025,659.6418496954749,-133.41242859929497
177.3815222732986,657.3734916182617,-135.66239859144613
179.632799700985,655.0848066421022,-137.93236786219634
181.9037447229258,652.7757918983996,-140.22233639947493
184.19435441018283,650.4464445189841,-142.53230419110486
186.5046258337133,648.0967616361132,-144.86227122480275
188.83455606436993,645.7267403824718,-147.21223748817889
191.18414217290083,643.3363778911717,-149.5822029687372
193.55338122994965,640.9256712957518,-151.97216765387526
195.9422703060555,638.4946177301788,-154.3821315308843
198.35080647165296,636.0432143288461,-156.8120945869492
200.77898679707224,633.5714582265748,-159.26205680914853
203.22680835253902,631.0793465586129,-161.73201818445446
205.69426820817455,628.566876460636,-164.22197869973283
208.18136343399564,626.0340450687467,-166.73193834174316
210.68809109991471,623.480849519475,-169.26189709713861
213.21444827573978,620.9072869497785,-171.81185495246598
215.7604320311745,618.3133544970419,-174.3818118941657
218.3260394358181,615.6990492990775,-176.97176790857196
220.9112675591655,613.0643684941247,-179.58172298191246
223.5161134706073,610.4093092208503,-182.21167710030863
226.14057423942978,607.7338686183489,-184.8616302497756
228.78464693481487,605.0380438261421,-187.53158241622205
231.44832862584025,602.3218319841794,-190.2215335854504
234.13161638147935,599.5852302328373,-192.9314837431567
236.83450727060128,596.82823571292,-195.66143287493057
239.55699836197098,594.0508455656592,-198.41138096625545
242.29908672424912,591.2530569327141,-201.1813280025083
245.06076942599216,588.4348669561714,-203.9712739689598
247.8420435356524,585.5962727785453,-206.78121885077422
250.64290612157794,582.7372715427776,-209.61116263300957
253.46335425201266,579.8578603922377,-212.46110530061745
256.3033849950964,576.9580364707226,-215.33104683844314
259.1629954188648,574.0377969224567,-218.22098723122556
262.0421825912494,571.0971388920922,-221.13092646359735
264.94094358007766,568.1360595247089,-224.06086452008466
267.8592754530729,565.1545559658143,-227.01080138510747
270.7971752778544,562.1526253613434,-229.98073704297929
273.7546401219375,559.1302648576591,-232.97067147790736
276.7316670527333,556.0874716015517,-235.9806046739925
279.728253137549,553.0242427402394,-239.01053661522926
282.7443954435878,549.9405754213682,-242.0604672855058
285.78009103794875,546.8364667930116,-245.13039666860396
288.83533698762716,543.711914003671,-248.22032474819923
291.9101303595142,540.5669142022756,-251.33025150786074
295.0044682203972,537.4014645381824,-254.46017693105128
298.1183476369595,534.2155621611759,-257.6101010011273
301.2517656757807,531.0092042214687,-260.78002370133896
304.4047194033362,527.7823878697013,-263.96994501483
307.5772058859976,524.5351102569417,-267.1798649246378
310.7692221900329,521.2673685346859,-270.40978341369345
313.980765381606,517.9791598548582,-273.65970046482175
