
171.48005458038438,727.9451876737344,175.07903543261423
171.35201294872712,727.5081936253415,174.29392536722224
171.24390886090296,727.0512167970271,173.48881437502183
171.15573940062438,726.5742542812502,172.6637024602942
171.08750165149794,726.0773031708953,171.81858962742692
171.03919269702416,725.5603605592722,170.95347588091394
171.01080962059763,725.023423540116,170.06836122535555
171.0023495055069,724.4664892075873,169.1632456654584
171.01380943493467,723.889554656272,168.23812920603547
171.04518649195765,723.2926169811815,167.29301185200612
171.09647775954667,722.6756732777524,166.32789360839607
171.1676803205667,722.038720641847,165.3427744803374
171.2587912577767,721.3817561697531,164.3376544730685
171.3698076538299,720.7047769581835,163.31253359193417
171.50072659127366,720.0077801042769,162.26741184238554
171.6515451525495,719.2907627055974,161.2022892299801
171.82226041999303,718.5537218601347,160.1171657603817
172.01286947583418,717.796654666304,159.01204143936056
172.22336940219705,717.0195582229458,157.88691627279323
172.4537572811,716.2224296293264,156.74179026666258
172.70403019445556,715.4052659851375,155.57666342705792
172.97418522407057,714.5680643904966,154.3915357601749
173.26421945164614,713.7108219459467,153.18640727231545
173.5741299587777,712.8335357524564,151.96127796988793
173.9039138269549,711.9362029114201,150.71614785940704
174.2535681375618,711.0188205246576,149.4510169474938
174.6230899718768,710.0813856944145,148.1658852408756
175.01247641107256,709.1238955233621,146.86075274638625
175.4217245362162,708.1463471145973,145.53561947096583
175.85083142826923,707.1487375716429,144.1904854216608
176.29979416808746,706.1310639984472,142.82535060562398
176.7686098364212,705.0933234993844,141.44021503011456
177.2572755139152,704.0355131792545,140.03507870249808
177.7657882811086,702.957630143283,138.6099416302464
178.29414521843503,701.8596714971217,137.16480382093778
178.8423434062226,700.7416343468476,135.69966528225683
179.41037992469393,699.6035157989639,134.2145260219945
179.99825185396608,698.4453129603995,132.70938604804806
180.60595627405073,697.2670229385093,131.18424536842122
181.23349026485403,696.0686428410739,129.63910399122398
181.8808509061767,694.8501697762999,128.07396192467272
182.54803527771404,693.6116008528198,126.48881917709015
183.23504045905597,692.352933179692,124.88367575690536
183.94186352968694,691.0741638664006,123.25853167265379
184.66850156898607,689.7752900228559,121.61338693297722
185.41495165622706,688.4563087593942,119.94824154662382
186.18121087057835,687.1172171867776,118.26309552244807
186.96727629110296,685.7580124161943,116.55794886941082
187.77314499675862,684.3786915592584,114.83280159657929
188.59881406639775,682.9792517280101,113.08765371312704
189.4442805787675,681.5596900349158,111.32250522833398
190.30954161250972,680.1200035928675,109.5373561515864
191.194594246161,678.6601895151838,107.7322064923769
192.0994355581527,677.1802449156091,105.90705626030449
193.02406262681095,675.6801669083139,104.06190546507449
193.9684725303567,674.1599526078949,102.19675411649858
194.93266234690566,672.6195991293747,100.31160222449482
195.91662915446832,671.0591035882023,98.40644979908758
196.92037003095012,669.478463100253,96.48129685040763
197.94388205415126,667.8776747818277,94.53614338869207
198.98716230176683,666.2567357496541,92.57098942428436
200.05020785138683,664.6156431208857,90.58583496763433
201.1330157804961,662.9543940131024,88.58068002929811
202.23558316647444,661.2729855443104,86.55552461993824
203.35790708659658,659.5714148329419,84.51036875032358
204.49998461803216,657.8496789978557,82.44521243132935
205.6618128378458,656.1077751583366,80.36005567393717
206.84338882299704,654.3457004340959,78.25489848923492
208.0447096503405,652.563451945271,76.12974088841692
209.26577239662578,650.7610268124258,73.98458288278381
210.50657413849746,648.9384221565506,71.81942448374257
211.76711195249518,647.0956350990618,69.63426570280654
213.04738291505365,645.2326627618023,67.42910655159544
214.34738410250264,643.3495022670415,65.2039470418353
215.667112591067,641.4461507374751,62.958787185358545
217.00656545686667,639.5226052962254,60.69362699410392
218.3657397759167,637.5788630668407,58.408466480116545
219.74463262412726,635.6149211732961,56.10330565554788
221.14324107730374,633.6307767399933,53.77814453265574
222.5615622111466,631.62642689176,51.432983123804284
