
-302.496810093275,1093.3814672700946,-40.745087813766396
-303.4047366338479,1093.2101081998348,-41.20223452535014
-304.29269153803176,1093.058880088084,-41.67938101782993
-305.16067188424245,1092.9277800219031,-42.17652728866852
-306.0086747510021,1092.8168050879276,-42.693673335222286
-306.8366972169391,1092.7259523723662,-43.2308191547413
-307.6447363607881,1092.6552189610024,-43.78796474436924
-308.4327892613899,1092.604601939193,-44.36511010114347
-309.2008529976918,1092.574098391869,-44.96225522199499
-309.94892464874715,1092.5637054035353,-45.57940010374843
-310.67700129371576,1092.573420058271,-46.216544743122114
-311.38508001186364,1092.6032394397291,-46.87368913672798
-312.07315788256324,1092.6531606311366,-47.55083328107163
-312.7412319852934,1092.7231807152948,-48.24797717255231
-313.3892993996392,1092.8132967745787,-48.96512080746292
-314.0173572052922,1092.9235058909376,-49.70226418199
-314.62540248205045,1093.0538051458948,-50.45940729221377
-315.21343230981813,1093.2041916205478,-51.236550134108064
-315.78144376860615,1093.3746623955683,-52.0336927035404
-316.32943393853174,1093.565214551202,-52.85083499627192
-316.8573998998186,1093.775845167269,-53.68797700795743
-317.36533873279683,1094.0065513231632,-54.545118734145376
-317.85324751790324,1094.257330097853,-55.42226017027786
-318.32112333568097,1094.5281785698808,-56.31940131169064
-318.76896329275195,1094.8185595671048,-57.23654215361312
-319.1967646685071,1095.12652124412,-58.17368269116836
-319.60452510980383,1095.4492823350602,-59.13082291937305
-319.9928517481226,1095.7841881096836,-60.10796283313756
-320.3631014245314,1096.128806014418,-61.10510242726589
-320.71650161801034,1096.481001841078,-62.122241696455696
-321.05380743627643,1096.8389068492493,-63.159380635298284
-321.3754174602291,1097.200851963563,-64.21651923827862
-321.68146023250085,1097.5653201570879,-65.2936574997753
-321.9718638799316,1097.930913158016,-66.3907954140606
-322.2464166243584,1098.2963291766534,-67.50793297530042
-322.50482278847727,1098.6603488980172,-68.64507017755433
-322.74675607912025,1099.0218273300911,-69.80220701477552
-322.97190926225085,1099.3796892606888,-70.97934348081087
-323.18003711841897,1099.7329262794249,-72.17647956940088
-323.37098835748077,1100.080593622097,-73.39361527417974
-323.5447227042301,1100.4218057316928,-74.63075058867524
-323.7013116416797,1100.7557302099415,-75.88788550630886
-323.8409243752812,1101.0815805309435,-77.16502002039572
-323.9638033278623,1101.3986082951112,-78.46215412414458
-324.07023470518595,1101.706095770458,-79.77928781065786
-324.1605191736465,1102.0033492411224,-81.11642107293164
-324.23494619286646,1102.289693361794,-82.47355390385565
-324.2937737806981,1102.5644664529173,-83.85068629621323
-324.3372139856389,1102.827016569179,-85.24781824268143
-324.3654234895898,1103.0766981451413,-86.66494973583092
-324.37849843250905,1103.312869045613,-88.10208076812602
-324.3764724384814,1103.5348879140113,-89.55921133192471
-324.35931698771765,1103.742111735192,-91.03634141947865
-324.3269434726091,1103.9338935548685,-92.53347102293309
-324.27920639517555,1104.1095803243486,-94.05060013432697
-324.21590729008875,1104.268510836395,-95.58772874559287
-324.13679907094695,1104.4100137031776,-97.14485684855704
-324.04159050606575,1104.5334053410702,-98.72198443493936
-323.9299505605745,1104.6379878778928,-100.31911149635336
-323.80151240265707,1104.723046943463,-101.93623802430625
-323.6558768613082,1104.788152860733,-103.57336401019886
-323.4926121852357,1104.8332362579738,-105.23048944532567
-323.31125166860477,1104.8582945304968,-106.90761432087486
-323.11129265310853,1104.8633250029354,-108.60473862792821
-322.892195351137,1104.848324923925,-110.32186235746119
-322.65339435186036,1104.81329146121,-112.05898550034287
-322.39460507016844,1104.7582217134009,-113.81610804733603
-322.1158304242997,1104.6831127655569,-115.59322998909707
-321.8170733325989,1104.5879617031633,-117.39035131617604
-321.49833671351695,1104.4727656121306,-119.20747201901665
-321.1596234856111,1104.3375215787953,-121.04459208795627
-320.80093656754485,1104.1822266899192,-122.90171151322592
-320.4222788780878,1104.0068780326897,-124.77883028495026
-320.02365333611584,1103.8114726947204,-126.6759483931476
-319.605062860611,1103.5960077640505,-128.59306582772996
-319.16651037066146,1103.3604803291441,-130.53018257850292
-318.7079987854616,1103.1048874788921,-132.48729863516576
-318.2295310243119,1102.829226302611,-134.46441398731142
-317.73111000661896,1102.5334938900423,-136.46152862442648
-317.2127386518955,1102.217687331354,-138.47864253589117
-316.6744198797603,1101.8818037171395,-140.5157557109794
-316.11615660993823,1101.5258401384185,-142.5728681388587
