
-98.67120491843005,575.8621081847884,-305.52485708926037
-98.64384089941439,575.8321050909994,-305.5548546523064
-98.59784812673412,575.7820966521903,-305.60485059053923
-98.53285722688504,575.7120801249857,-305.67484490369304
-98.44846299596625,575.622052709527,-305.7648375913956
-98.34427013218043,575.5120115464699,-305.8748286531684
-98.2200963455771,575.3819537305253,-306.0048180884265
-98.0759445536789,575.231876347826,-306.15480589647865
-97.91181767411467,575.0617764849301,-306.3247920765274
-97.7277186246195,574.8716512288214,-306.5147766276687
-97.52365032303467,574.6614976669092,-306.72475954889245
-97.29961568730766,574.4313128870283,-306.9547408390819
-97.05561763549211,574.1810939774391,-307.20472049701425
-96.79165908574782,573.9108380268275,-307.47469852136015
-96.50774295634073,573.6205421243051,-307.764674910684
-96.2038721656429,573.3102033594091,-308.0746496634438
-95.88004963213253,572.9798188221024,-308.4046227779913
-95.53627827439385,572.6293856027734,-308.75459425257174
-95.17256101111725,572.2589007922362,-309.1245640853242
-94.78890076109913,571.8683614817307,-309.51453227428135
-94.38530044324193,571.4577647629226,-309.9244988173695
-93.96176297655417,571.0271077279027,-310.3544637124087
-93.51829128015034,570.5763874691883,-310.80442695711247
-93.05488827325095,570.1056010797219,-311.2743885490882
-92.57155687518252,569.614745652872,-311.76434848583676
-92.06830000537751,569.1038182824328,-312.2743067647528
-91.54512058337433,568.5728160626244,-312.80426338312463
-91.00202152881735,568.0217360880926,-313.35421833813416
-90.43900576145687,567.4505754539089,-313.92417162685695
-89.85607620114907,566.8593312555707,-314.5141232462622
-89.25323576785603,566.2480005890014,-315.12407319321295
-88.63048738164571,565.6165805505502,-315.7540214644656
-87.98783396269195,564.9650682369921,-316.40396805667046
-87.32527843127441,564.293460745528,-317.0739129663714
-86.64282370777859,563.6017551737849,-317.76385619000587
-85.94047271269581,562.8899486198155,-318.4737977239052
-85.2182283666232,562.1580381820985,-319.20373756429416
-84.47609359026363,561.4060209595386,-319.95367570729127
-83.7140713044258,560.6338940514664,-320.72361214890867
-82.93216443002412,559.8416545576385,-321.51354688505216
-82.13037588807875,559.0292995782378,-322.3234799115213
-81.30870859971554,558.1968262138727,-323.1534112240091
-80.46716548616612,557.3442315655778,-324.0033408181025
-79.60574946876775,556.4715127348143,-324.87326868928193
-78.72446346896339,555.5786668234686,-325.7631948329214
-77.82331040830165,554.6656909338536,-326.6731192442887
-76.90229320843677,553.7325821687085,-327.6030419185454
-75.96141479112866,552.7793376311981,-328.55296285074644
-75.0006780782428,551.8059544249139,-329.5228820358406
-74.02008599175029,550.8124296538732,-330.5127994686703
-73.01964145372781,549.7987604225194,-331.5227151439716
-71.99934738635761,548.7649438357223,-332.55262905637426
-70.95920671192748,547.7109769987777,-333.60254120040156
-69.89922235283075,546.6368570174078,-334.67245157047057
-68.81939723156626,545.5425809977608,-335.76236016089206
-67.71973427073839,544.4281460464111,-336.87226696587027
-66.60023639305696,543.2935492703597,-338.00217197950326
-65.46090652133731,542.1387877770336,-339.15207519578274
-64.3017475785002,540.963858674286,-340.321976608594
-63.12276248757185,539.7687590703968,-341.511876211716
-61.923954171683896,538.5534860740717,-342.72177399882145
-60.7053255540734,537.3180367944428,-343.9516699634766
-59.46687955808281,536.062408341069,-345.2015640991415
-58.208619107159954,534.7865978239353,-346.4714563991696
-56.93054712485804,533.4906023534528,-347.76134685680836
-55.63266653483559,532.1744190404594,-349.0712354651986
-54.3149802608565,530.8380449962191,-350.40112221737496
-52.97749122678995,529.4814773324225,-351.75100710626566
-51.62020235661044,528.1047131611866,-353.12089012469266
-50.24311657439776,526.7077495950548,-354.51077126537155
-48.84623680433696,525.290583746997,-355.9206505209115
-47.42956597071835,523.8532127304094,-357.35052788381546
-45.99310699793748,522.3956336591151,-358.8004033464799
-44.53686281049512,520.9178436473634,-360.2702769011952
-43.06083633299726,519.4198398098301,-361.760148540145
-41.56503049015508,517.9016192616178,-363.27001825540697
-40.04944820678493,516.3631791182555,-364.79988603895225
-38.51409240780833,514.8045164956987,-366.3497518826457
-36.95896601825193,513.2256285103296,-367.9196157782459
-35.384071963247536,511.62651227895674,-369.5094777174049
