
346.90107515197036,653.015288751793,372.7062320981713
346.2751366254748,652.456923109083,371.82212297170963
345.6691208847804,651.8805908829933,370.91801186807277
345.0830252651535,651.2858115460839,369.99389879206836
344.5168470305582,650.6720843305252,369.04978374861037
343.9705833710597,650.0388929688231,368.08566674271924
343.44423140900636,649.3858771844992,367.1015477795217
342.9377882350679,648.7129367131705,366.0974268642508
342.451250935075,648.0200686514899,365.07330400224606
341.98461659475254,647.3072700965349,364.02917919895333
341.53788229971957,646.5745381458088,362.9650524599248
341.11104513548923,645.8218698972393,361.88092379081894
340.70410218746895,645.0492624491793,360.7767931974007
340.31705054096034,644.2567129004069,359.6526606855414
339.9498872811593,643.4442183501253,358.50852626121866
339.60260949315585,642.6117758979627,357.34438993051646
339.27521426193437,641.7593826439726,356.1602516996252
338.96769867237344,640.8870356886333,354.9561115748415
338.68005980924596,639.9947321328488,353.7319695625685
338.4122947572192,639.0824690779476,352.4878256693156
338.16440060085455,638.150243625684,351.2236799016987
337.936374424608,637.1980528782373,349.93953226643987
337.7282133128297,636.2258939382118,348.6353827703677
337.53991434976433,635.2337639086373,347.311231420417
337.3714746195508,634.2216598929688,345.96707822362913
337.22289120622236,633.1895789950864,344.6029231871516
337.09416119370695,632.1375183192957,343.21876631823835
336.9852816658267,631.0654749703275,341.8146076242498
336.89624970629825,629.9734460533379,340.39044711265257
336.8270623987327,628.8614286739083,338.94628479101976
336.7777168266357,627.7294199380457,337.4821206670307
336.7482100734072,626.5774169521819,335.9979547484713
336.7385392223419,625.4054168231747,334.4937870432335
336.7487013566288,624.213416658307,332.969617559316
336.7786935593516,623.0014135652868,331.42544630482354
336.82851291348845,621.7694046522482,329.8612732879674
336.8981565019121,620.5173870277503,328.27709851706504
336.98762140738995,619.2453578007776,326.6729220005405
337.09690471258386,617.9533140807401,325.048743746924
337.2260035000504,616.6412529774735,323.40456376485224
337.3749148522408,615.309171601239,321.7403820630682
337.5436358515008,613.9570670627229,320.0561986504213
337.732163580071,612.5849364730375,318.3520135358673
337.9404951200865,611.1927769437203,316.62782672846816
338.16862755357715,609.7805855867348,314.8836382373925
338.4165579624676,608.3483595144694,313.1194480719151
338.6842834285771,606.8960958397387,311.335256241417
338.9718010336196,605.4237916757825,309.5310627553859
339.279107859204,603.9314441362665,307.70686762341563
339.60620098683376,602.4190503352819,305.86267085520643
339.95307749790726,600.8866073873456,303.9984724605649
340.31973447371763,599.3341124074003,302.1142724494041
340.70616899545286,597.761562510814,300.2100708317433
341.1123781441957,596.1689548133805,298.28586761770816
341.5383590009238,594.5562864313198,296.3416628175308
341.9841086465096,592.9235544812769,294.37745644154955
342.4496241617205,591.2707560803232,292.3932485002093
342.9349026272189,589.5978883459553,290.3890390040612
343.43994112356177,587.904948396096,288.3648279637626
343.96473673120136,586.1919333490936,286.3206153900774
344.50928653048464,584.4588403237225,284.25640129387585
345.0735876016537,582.7056664391826,282.1721856861345
345.6576370248454,580.9324088150997,280.06796857793626
346.2614318800918,579.1390645715258,277.94374998047044
346.88496924731976,577.3256308289382,275.79952990503267
347.5282462063513,575.4921047082404,273.635308363025
348.19125983690344,573.6384833307618,271.45108536595575
348.8740072185883,571.7647638182578,269.24686092543965
349.5764854309129,569.8709432929095,267.0226350531978
350.29869155327947,567.9570188773241,264.7784077610576
351.0406226649854,566.0229876945347,262.51417906095287
351.80227584522305,564.0688468680003,260.2299489649238
352.58364817307995,562.094593521606,257.9257174851168
353.3847367275388,560.1002247796629,255.6014846337849
354.20553858747746,558.085737766908,253.25725042328725
355.0460508316689,556.0511296085044,250.89301486608946
355.9062705387813,553.9963974300414,248.50877797476346
356.7861947873782,551.9215383575341,246.10453976198755
357.6858206559181,549.8265495174239,243.68030024054642
358.6051452227549,547.7114280365781,241.23605942333108
359.54416556613774,545.5761710422903,238.77181732333892
360.50287876421095,543.42077566228,236.28757395367364
361.4812818950142,541.2452390246931,233.7833293275454
362.4793720364825,539.0495582581015,231.25908345827062
363.4971462664461,536.8337304915033,228.71483635927214
364.5346016626307,534.5977528543227,226.1505880440791
365.5917353026571,532.3416224764104,223.56633852632703
366.6685442640417,530.0653364880429,220.9620878197578
367.76502562419614,527.7688920199232,218.3378359382197
368.8811764604275,525.4522862031804,215.6935828956673
370.0169938499383,523.1155161693702,213.02932870616155
371.1724748698263,520.758579050474,210.3450733838698
372.34761659708505,518.3814719789001,207.6408169430657
373.5424161086032,515.9841920874826,204.91655939812927
374.75687048116504,513.5667365094822,202.1723007635469
375.99097679145035,511.12910237858597,199.40804105391135
377.24473211603436,508.67128682890717,196.6237802839217
378.51813353138783,506.19328699498556,193.81951846838342
379.8111781138771,503.69510001178713,190.9952556222083
381.1238629397639,501.17672301470446,188.15099176041454
382.45618508520573,498.63815313955644,185.28672689812663
383.80814162625546,496.0793875225884,182.4024610505755
385.1797296388618,493.5004233004721,179.49819423309836
386.5709461988688,490.90125761030583,176.5739264611388
387.9817883820164,488.2818875896143,173.62965775024676
389.41225326394,485.64231037634875,170.6653881160786
390.8623379201706,482.98252310888677,167.6811175743969
392.33203942613505,480.30252292603274,164.6768461410707
393.8213548571558,477.6023069670173,161.65257383207546
395.3302812884511,474.8818723714979,158.60830066349283
396.85881579513466,472.1412162795583,155.5440266515109
398.40695545221615,469.3803358317091,152.45975181242414
399.97469733460093,466.5992281688873,149.35547616263332
401.5620385170901,463.7978904324566,146.23119971864563
403.1689760743806,460.97631976420723,143.08692249707454
404.7955070810652,458.13451330635627,139.92264451463993
406.44162861163227,455.27246820154727,136.738365788168
408.1073377404662,452.3901815928505,133.53408633459136
409.7926315418472,449.48765062376293,130.30980617094892
411.4975070899512,446.5648724382083,127.06552531438595
413.2219614588502,443.6218441805369,123.80124378215409
414.96599172251194,440.658562995526,120.51696159161133
416.72959495480023,437.6750260283793,117.21267876022203
418.51276822947455,434.6712304247276,113.88839530555688
420.3155086201905,431.6471733306282,110.54411124529294
422.13781320049964,428.6028518925654,107.17982659721362
423.97967904384933,425.53826325745024,103.79554137920869
425.8411032235831,422.4534045726205,100.39125560927425
427.7220828129404,419.348272985841,96.96696930551279
429.6226148850567,416.22286564530316,93.52268248613314
431.5426965129634,413.07717969962545,90.05839516945046
433.4823247695882,409.9112122978531,86.57410737388629
435.44149672775455,406.7249605894585,83.06981911796854
437.4202094601822,403.51842172434056,79.54553042033143
439.4184600394869,400.29159285282543,76.00124129971556
441.43624553818046,397.0444711256661,72.43695177496787
443.4735630286709,393.7770536940426,68.85266186504167
445.5304095832624,390.4893377095617,65.2483715889966
447.6067822741552,387.18132032425746,61.62408096599869
449.70267817344575,383.8529986905908,57.97979001532027
451.8180943531267,380.5043699614497,54.31549875634007
453.95302788508684,377.1354312901491,50.63120720854315
456.1074758411113,373.74617983043106,46.926915391520936
