
78.1331450207109,961.774929554716,259.27127324062343
78.63019031247106,961.9742649887891,260.13503833431076
79.14726446653123,962.1535264716564,260.97880204472494
79.68436456327952,962.3127110824593,261.80256436737915
80.24148768299753,962.4518159007648,262.6063252978931
80.81863090586042,962.5708380065657,263.3900848319927
81.41579131193684,962.6697744802807,264.1538429655102
82.03296598118907,962.7486224027543,264.8975996943843
82.6701519934729,962.807378855257,265.6213550146602
83.32734642853775,962.846040919485,266.3251089224891
84.0045463660266,962.8646056775606,267.00886141412883
84.70174888547609,962.863070212032,267.67261248594343
85.4189510663165,962.8414316058731,268.3163621344034
86.1561499878717,962.7996869424842,268.9401103560856
86.9133427293593,962.7378333056911,269.5438571476732
87.69052636989055,962.6558677797459,270.12760250595574
88.48769798847042,962.5537874493265,270.6913464278291
89.30485466399756,962.431589399537,271.2350889102956
90.14199347526439,962.2892707159073,271.7588299504638
90.99911150095703,962.1268284843935,272.26256954554873
91.87620581965538,961.9442597913778,272.74630769287165
92.77327350983315,961.7415617236685,273.21004438986034
93.69031164985778,961.5187313684997,273.6537796340488
94.62731731799055,961.275765813532,274.07751342307756
95.58428759238656,961.0126621468518,274.48124575469325
96.56121955109474,960.7294174569719,274.86497662674907
97.55811027205787,960.426028832831,275.22870603720446
98.57495683311262,960.1024933637941,275.5724339841253
99.61175631198951,959.7588081396525,275.8961604656838
100.66850578631298,959.3949702506235,276.19988548015857
101.74520233360137,959.0109767873508,276.48360902593447
102.84184303126696,958.6068248409042,276.74733110150277
103.95842495661601,958.1825115027797,276.9910517054612
105.09494518684868,957.7380338648996,277.2147708365137
106.25140079905914,957.2733890196128,277.4184884934707
107.42778887023556,956.7885740596939,277.60220467524886
108.6241064772601,956.2835860783443,277.7659193808712
109.84035069690894,955.7584221691916,277.9096326094672
111.07651860585231,955.2130794262895,278.03334436027274
112.33260728065451,954.6475549441183,278.1370546326299
113.6086137977739,954.0618458175846,278.22076342598723
114.9045352335629,953.4559491420215,278.2844707398996
116.22036866426805,952.8298620131883,278.32817657402813
117.55611116603,952.183581527271,278.3518809281406
118.91175981488358,951.5171047808817,278.35558380211086
120.2873116867577,950.8304288710591,278.3392851959192
121.68276385747546,950.1235508952683,278.30298510965235
123.09811340275415,949.3964679514011,278.2466835435033
124.53335739820524,948.6491771377755,278.1703804977715
125.98849291933442,947.8816755531362,278.0740759728626
127.4635170415416,947.0939602966545,277.95776996928873
128.95842684012095,946.2860284679278,277.8214624876684
130.47321939026085,945.4578771669807,277.66515352872636
132.007891767044,944.6095034942638,277.48884309329384
133.56244104544737,943.7409045506546,277.2925311823084
135.13686430034224,942.8520774374572,277.0762177968139
136.7311586064942,941.9430192564021,276.83990293796063
138.34532103856316,941.0137271096468,276.5835866070052
139.9793486711034,940.0641980997749,276.30726880531057
141.63323857856358,939.0944293297973,276.0109495343461
143.30698783528672,938.1044179031512,275.6946287956874
145.00059351551025,937.0941609237005,275.35830659101657
146.714052693366,936.0636554957358,275.00198292212207
148.4473624428802,935.0128987239746,274.62565779089863
150.20051983797362,933.941887713561,274.22933119934737
151.97352195246137,932.8506195700659,273.81300314957576
153.7663658600531,931.7390913994869,273.37667364379774
155.57904863435294,930.6073003082487,272.92034268433343
157.41156734885953,929.4552434032024,272.4440102736094
159.26391907696603,928.282917791626,271.9476764141586
161.13610089196013,927.0903205812244,271.4313411086203
163.02810986702406,925.8774488801296,270.89500435974014
164.93994307523468,924.6442997969,270.3386661703702
166.87159758956335,923.3908704405211,269.76232654346865
168.82307048287606,922.1171579204054,269.1659854821004
170.79435882793345,920.8231593463921,268.54964298943645
172.78545969739073,919.5088718287475,267.91329906875416
174.79637016379783,918.1742924781648,267.2569537234374
176.82708729959924,916.819418405764,266.58060695697634
178.87760817713422,915.4442467230924,265.8842587729674
180.9479298686367,914.0487745421239,265.1679091751136
183.03804944623528,912.6329989752596,264.43155816722407
185.14796398195332,911.1969171353278,263.6752057532144
187.2776705477089,909.7405261355834,262.89885193710654
189.4271662153149,908.2638230897087,262.1024967230288
191.59644805647892,906.7668051118129,261.28614011521586
193.78551314280335,905.2494693164323,260.44978211800867
195.9943585457854,903.7118128185303,259.59342273585463
198.22298133681704,902.1538327334977,258.7170619733075
200.4713785871852,900.5755261771518,257.8206998350274
202.73954736807153,898.9768902657377,256.9043363257808
205.02748475055262,897.3579221159271,255.96797145044042
207.3351878055999,895.7186188448193,255.0116052139855
209.6626536040797,894.0589775699406,254.03523762150152
212.0098792167533,892.3789954092445,253.03886867818045
214.37686171427683,890.6786694811116,252.02249838932048
216.76359816720142,888.9579969043499,250.9861267603262
219.1700856459732,887.2169747981948,249.92975379670855
221.59632122093313,885.4556002823086,248.85337950408493
224.0423019623173,883.6738704767812,247.75700388817896
226.50802494025675,881.8717825021295,246.6406269548207
228.99348722477748,880.0493334792977,245.50424870994655
231.49868588580065,878.2065205296577,244.3478691595992
234.0236179931424,876.3433407750085,243.17148830992787
236.5682806165139,874.4597913375765,241.97510616718793
239.13267082552147,872.5558693400154,240.75872273774127
241.71678568966652,870.6315719054063,239.52233802805603
244.32062227834552,868.6868961572577,238.26595204470678
246.94417766085013,866.7218392195057,236.98956479437442
249.5874489063671,864.7363982165135,235.69317628384616
252.25043308397835,862.7305702730721,234.37678652001566
254.93312726266103,860.7043525143995,233.0403955098829
257.6355285112875,858.6577420661417,231.6840032605542
260.3576338986251,856.590736054372,230.30760977924226
263.0994404933368,854.5033316055909,228.9112150732661
265.8609453639803,852.395525846727,227.49481915005114
268.642145579009,850.2673159051359,226.05842201712915
271.44303820677135,848.1186989086009,224.6020236821382
274.2636203155111,845.9496719853331,223.1256241528228
277.10388897336736,843.760232263971,221.62922343703383
279.9638412483745,841.5503768735808,220.11282154272843
282.8434742084622,839.3201029436561,218.57641847797012
285.74278492145567,837.0694076041183,217.02001425092885
288.6617704550752,834.7982879853164,215.44360886988088
291.6004278769367,832.5067412180272,213.8472023432088
294.55875425455133,830.1947644334549,212.23079467940164
297.5367466553257,827.8623547632318,210.5943858870547
300.5344021465619,825.5095093394175,208.93797597486966
303.5517177954573,823.1362252944994,207.2615649516546
306.58869066910495,820.7424997613928,205.56515282632392
309.6453178344932,818.3283298734406,203.84873960789838
312.7215963585059,815.8937127644135,202.1123253055051
315.81752330792256,813.4386455685101,200.35590992837754
318.933095749418,810.9631254203566,198.57949348585552
322.06831074956267,808.4671494550073,196.78307598738527
325.2231653748226,805.950714807944,194.9666574425193
328.3976566915594,803.4138186150766,193.13023786091657
331.5917817660302,800.8564580127426,191.2738172523423
334.80553766438766,798.2786301377076,189.39739562666807
338.03892145268026,795.6803321271651,187.5009729938719
341.29193019685187,793.0615611187363,185.5845493640381
344.5645609627421,790.4223142504705,183.6481247473574
347.85681081608635,787.7625886608448,181.69169915412678
351.16867682251547,785.0823814887643,179.71527259474968
354.5001560475562,782.3816898735622,177.71884507973581
357.8512455566308,779.6605109549996,175.70241661970132
361.2219424150574,776.9188418732654,173.6659872253687
364.61224368804983,774.1566797689768,171.6095569075667
368.0221464407176,771.3740217831789,169.53312567723057
371.45164773806613,768.5708650573448,167.43669354540182
374.9007446449964,765.7472067333757,165.3202605232283
378.36943422630543,762.9030439536009,163.18382662196433
381.85771354668594,760.0383738607777,161.02739185297042
385.36557967072645,757.1531935980915,158.8509562277136
388.8930296629114,754.2475003091561,156.65451975776713
392.440060587621,751.321291138013,154.43808245481074
396.0066695091315,748.3745632291321,152.20164433063042
399.59285349161485,745.4073137274115,149.94520539711854
403.198609599139,742.4195397781773,147.66876566627388
406.8239348956679,739.4112385271839,145.3723251502015
410.46882644506127,736.3824071206138,143.05588386111285
414.13328131107494,733.3330427050781,140.7194418113257
417.81729655736063,730.2631424276157,138.36299901326424
421.52086924746607,727.1727034356938,135.98655547945896
425.2439964448349,724.0617228772082,133.59011122254674
428.98667521280703,720.9301979004827,131.17366625527077
432.7489026146181,717.7781256542693,128.7372205904807
436.53067571339994,714.6055032877487,126.2807742411324
440.3319915721805,711.4123279505295,123.80432722028817
444.1528472538838,708.198596792649,121.30787954111666
447.99323982132984,704.9643069645728,118.79143121689285
451.85316633723477,701.7094556171945,116.25498226099809
455.73262386421095,698.4340399018365,113.69853268692009
459.6316094647668,695.1380569702495,111.1220825082529
463.550120201307,691.8215039746127,108.52563173869694
467.4881531361322,688.4843780675336,105.90918039205897
471.4457053314395,685.1266764020481,103.27272848225212
475.422773849322,681.7483961316209,100.61627602329585
479.41935575176916,678.3495344101447,97.939823029316
483.4354481006665,674.9300883919408,95.24336951454475
487.47104795779603,671.4900552317595,92.52691549332064
491.5261523848358,668.0294320847789,89.79046098008857
495.60075844336035,664.5482161066064,87.03400598939976
499.69486319484037,661.0464044532773,84.25755053591182
503.8084637006429,657.5239942812559,81.46109463438869
507.94155702203136,653.9809827474348,78.64463829970067
512.0941402201654,650.4173670091355,75.80818154682444
516.2662103561012,646.8331442241079,72.951724390843
520.4577644907911,643.2283115505303,70.07526684694571
524.6687996850841,639.6028661470102,67.17880893042829
528.8993129997253,635.9568051725835,64.26235065669282
533.1493014953567,632.2901257867147,61.325892041247705
537.4187622325162,628.602825149297,58.36943309970774
541.7076922716384,624.8949004206526,55.392973847794046
546.0160886730544,621.1663487615319,52.3965143013341
550.3439484969916,617.4171673331145,49.38005447626175
554.6912688035743,613.6473532970086,46.34359438861716
559.0580466528229,609.856903815251,43.28713405454689
563.4442791046545,606.0458160503075,40.210673490303826
567.8499632188827,602.2140871650728,37.11421271224721
572.2750960552179,598.36171432287,33.99775173684264
576.7196746732668,594.4886946874514,30.86129058066206
581.1836961325328,590.5950254229979,27.70482926038378
585.6671574924158,586.6807036941194,24.528367792792444
590.1700558122125,582.7457266658548,21.33190619477906
594.6923881511161,578.7900915036718,18.115444483340983
599.2341515682167,574.8137953734667,14.87898267558192
603.7953431225006,570.8168354415651,11.622520788711931
608.3759598728515,566.7992088747213,8.346058840047426
612.9759988780492,562.7609128401187,5.04959684701117
617.5954571967702,558.7019445053697,1.7331348271322735
622.2343318875883,554.6223010385155,-1.6033272019537974
626.8926200089736,550.5219796080264,-4.959789222505227
631.5703186192931,546.4009773828017,-8.33625121667385
636.2674247768103,542.2592915321696,-11.732713166505146
640.9839355396862,538.0969192258876,-15.149175053938247
645.7198479659777,533.9138576341421,-18.585636860805938
650.4751591136393,529.7101039275486,-22.042098568834643
655.2498660405221,525.4856552771516,-25.51856015964444
660.0439658043738,521.2405088544248,-29.015021614749063
664.8574554628393,516.9746618312709,-32.53148291555589
669.6903320734604,512.6881113800218,-36.067944043365955
674.5425926936755,508.38085467343876,-39.62440497937393
679.4142343808202,504.05288888471176,-43.20086570466813
684.3052541921269,499.7042111874603,-46.79732620023056
689.2156491847251,495.334818755733,-50.413786446936825
694.1454164156411,490.9447087640076,-54.05024642555622
699.0945529417984,486.5338783871911,-57.70670611675166
704.0630558200172,482.1023248006197,-61.38316550107974
709.0509221070149,477.65004518005895,-65.07962455899067
714.0581488594061,473.17703670170357,-68.79608327082835
719.0847331337021,468.68329654217763,-72.5325416168303
724.1306719863117,464.1688218785344,-76.28899957712771
729.1959624735401,459.63360988825656,-80.06545713174542
734.2806016515905,455.0776577492561,-83.86191426060189
739.3845865765624,450.5009626398743,-87.67837094350928
744.5079143044528,445.90352173888175,-91.51482716017337
749.650581891156,441.28533222547867,-95.37128289019358
754.812586392463,436.6463912792943,-99.24773811306302
759.9939248640624,431.9866960803875,-103.14419280816843
765.1945943615398,427.3062438092465,-107.06064695479019
770.414591940378,422.605031646789,-110.99710053210235
775.6539146559571,417.88305677436205,-114.95355351917262
780.9125595635544,413.1403163737422,-118.93000589496232
786.1905237183444,408.3768076271356,-122.92645763832648
791.4878041753989,403.59252771717763,-126.94290872801375
796.804397989687,398.7874738269334,-130.97935914266642
802.1403022160752,393.96164313989755,-135.03580886082048
807.4955139093271,389.11503283999406,-139.11225786090552
