
-244.96985547055252,746.4386469445963,225.15416059733664
-245.8640228484728,746.2361586478263,224.9005853190979
-246.73822221220624,746.0537993031502,224.66700884492937
-247.5924506402419,745.8915659981574,224.45343117607308
-248.42670521117503,745.7494558200113,224.2598523136648
-249.24098300370713,745.6274658554495,224.08627225873386
-250.03528109664592,745.5255931907833,223.93269101220326
-250.8095965689053,745.443834911898,223.79910857488971
-251.56392649950553,745.3821881042528,223.68552494750355
-252.29826796757305,745.3406498528811,223.59194013064874
-253.01261805234066,745.3192172423904,223.5183541248229
-253.70697383314746,745.3178873569619,223.46476693041737
-254.3813323894388,745.3366572803512,223.4311785477171
-255.03569080076642,745.3755240958877,223.4175889769007
-255.67004614678845,745.4344848864749,223.4239982180404
-256.28439647955673,745.4935367346261,223.45040627110214
-256.8787437403794,745.5326767228537,223.49681313594547
-257.45309084295815,745.5519019340599,223.56321881232367
-258.0074407011013,745.5512094515717,223.64962329988361
-258.54179622872346,745.5305963591414,223.75602659816582
-259.0561603398454,745.4900597409459,223.8824287066045
-259.5505359485943,745.4295966815871,224.02882962452745
-260.0249259692036,745.3492042660921,224.19522935115626
-260.47933234372556,745.2688795798775,224.381627885606
-260.913753125169,745.2086197083597,224.58802522688555
-261.3281853943616,745.1684217365644,224.81442137389737
-261.7226262322372,745.1482827490919,225.06081632543757
-262.09707271983604,745.1481998301168,225.32721008019598
-262.4515219383046,745.1681700633878,225.61360263675599
-262.7859709688958,745.2081905322281,225.91999399359466
-263.1004168929689,745.268258319535,226.2463841490828
-263.3948577642768,745.3283705078159,226.5927731014848
-263.6692955258289,745.3685241795775,226.9591608489587
-263.923733093028,745.388716417717,227.34554738955623
-264.1581733813835,745.3889443055559,227.75193272122277
-264.37261930651107,745.3692049268417,228.1783168417973
-264.56707378413273,745.3294953657464,228.62469974901254
-264.74153973007674,745.2698127068679,229.0910814404948
-264.89602006027775,745.1901540352289,229.57746191376407
-265.05051671848025,745.1105174085297,230.06384116624287
-265.22502775927904,745.0509047736201,230.53021919535374
-265.41955026488375,745.011319049247,230.97659599861666
-265.6340813173977,744.9917631537324,231.402971573658
-265.8686179988178,744.9922400049721,231.80934591821048
-266.1231573910345,745.0127525204366,232.1957190301132
-266.397696575832,745.0533036171709,232.56209090731159
-266.69223263488806,745.1138962117941,232.90846154785746
-266.9867626497831,745.1945322482125,233.25483094990008
-267.2612837020974,745.2952097807569,233.62119911158877
-267.5157928735088,745.415925891045,234.0075660309753
-267.7502872458017,745.556677660269,234.4139317060052
-267.9647639008668,745.7174621691953,234.8402961345176
-268.1592199207013,745.8982764981649,235.28665931424524
-268.3336523874088,746.0991177270932,235.7530212428146
-268.4880583831994,746.3199829354701,236.23938191774576
-268.6424359626684,746.5408701746827,236.74574133645245
-268.81678706956086,746.7417813852679,237.2720994962421
-269.01111457057704,746.9237322444151,237.81845639431577
