
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,10.0
10.0,-10.0,9.986105
10.0,-10.0,9.931855
10.0,-10.0,9.88347
10.0,-10.0,9.841222
10.0,-10.0,9.805351
10.0,-10.0,9.776085
10.0,-10.0,9.753593
10.0,-10.0,9.737978
10.0,-10.0,9.729269
10.0,-10.0,9.727354
10.0,-10.0,9.731983
10.0,-10.0,9.742711
10.0,-10.0,9.758909
10.0,-10.0,9.779704
10.0,-10.0,9.803984
10.0,-10.0,9.8303995
10.0,-10.0,9.857374
10.0,-10.0,9.883097
10.0,-10.0,9.90559
10.0,-10.0,9.922726
10.0,-10.0,9.932315
10.0,-10.0,9.932129
10.0,-10.0,9.920017
10.0,-10.0,9.893957
10.0,-10.0,9.852097
10.0,-10.0,9.7929
10.0,-10.0,9.715117
10.0,-10.0,9.61788
10.0,-10.0,9.500699
10.0,-10.0,9.363508
10.0,-10.0,9.206627
9.995153,-10.0,9.030777
9.852263,-10.0,8.837245
9.72649,-10.0,8.634147
9.615734,-10.0,8.423119
9.518076,-10.0,8.205717
9.4317665,-10.0,7.983447
9.355225,-10.0,7.7577257
9.287017,-10.0,7.5299025
9.225853,-10.0,7.3012075
9.170572,-10.0,7.0728064
9.120135,-10.0,6.8457375
9.073605,-10.0,6.6209526
9.030174,-10.0,6.3993187
8.989108,-10.0,6.181596
8.949788,-10.0,5.968437
8.911679,-10.0,5.7604256
8.87432,-10.0,5.558049
8.837329,-10.0,5.361681
8.800401,-10.0,5.1716604
8.763302,-10.0,4.9882364
8.725833,-10.0,4.8115525
8.687882,-10.0,4.641736
8.649357,-10.0,4.478831
8.610225,-10.0,4.322831
8.570477,-10.0,4.173689
8.530141,-10.0,4.031314
8.489266,-10.0,3.895577
8.447928,-10.0,3.7663393
8.406221,-10.0,3.6434367
8.364229,-10.0,3.5266528
8.322058,-10.0,3.4157932
8.279821,-10.0,3.3106527
8.237621,-9.975004,3.210995
8.195206,-9.897338,3.1160083
8.151892,-9.819469,3.0242393
8.10777,-9.741552,2.935565
8.062934,-9.6637335,2.8498602
8.0174885,-9.586167,2.7669983
7.971522,-9.508966,2.6868606
7.925114,-9.432238,2.609305
7.8783703,-9.35611,2.5342088
7.8313603,-9.280667,2.4614625
7.784164,-9.205994,2.3909369
7.736868,-9.132179,2.3225238
7.6895156,-9.05927,2.2561052
7.6422114,-8.987366,2.1915953
7.594972,-8.916476,2.1288588
7.547881,-8.84667,2.0678318
7.500977,-8.777981,2.0084097
7.4543014,-8.71044,1.9505036
7.4078937,-8.644067,1.8940334
7.361795,-8.578887,1.8389268
7.3160367,-8.5149145,1.7851081
7.2706475,-8.452166,1.7325213
7.225646,-8.390632,1.6810906
7.1810617,-8.330323,1.6307683
7.1368976,-8.271236,1.5814857
7.093188,-8.213383,1.5332148
7.0499296,-8.156726,1.4858873
7.0071616,-8.101293,1.4394865
6.9648495,-8.047039,1.3939447
6.9230356,-7.9939666,1.3492534
6.881726,-7.9420795,1.3053725
6.840905,-7.891328,1.2622528
6.800602,-7.8417315,1.2198951
6.760802,-7.7932425,1.1782615
6.721511,-7.7458553,1.1373205
6.682737,-7.699563,1.0970707
6.6444798,-7.6543355,1.0574813
6.6067457,-7.61017,1.0185525
6.5695167,-7.567017,0.9802382
6.532811,-7.524886,0.94255304
6.496624,-7.4837537,0.9054723
6.460951,-7.443594,0.86898327
6.425798,-7.404394,0.8330798
6.391152,-7.3661346,0.7977438
6.357036,-7.3287992,0.7629876
6.323426,-7.292373,0.7287798
6.29034,-7.256837,0.6951375
6.2577505,-7.22217,0.66202545
6.2256794,-7.1883616,0.6294608
6.1941175,-7.155392,0.5974245
6.1630664,-7.123259,0.5659251
6.132517,-7.0919213,0.5349393
6.102467,-7.061379,0.5044708
6.0729337,-7.0316215,0.47453594
6.0438933,-7.0026336,0.44509888
6.015351,-6.97439,0.41617107
5.9873137,-6.9468846,0.38775635
5.959763,-6.920109,0.35983896
5.9327064,-6.894048,0.33241034
5.9061356,-6.868683,0.3054819
5.8800645,-6.8440146,0.27905178
5.854463,-6.820002,0.25310135
5.829353,-6.7966623,0.2276411
5.8047166,-6.7739716,0.20265913
5.7805595,-6.751928,0.17815971
5.7568793,-6.7305145,0.15413666
5.7336593,-6.709702,0.13058233
5.7109094,-6.6895103,0.1075058
5.688623,-6.6699114,0.084896564
5.6667953,-6.6508956,0.06274891
5.6454196,-6.6324544,0.041055202
5.624504,-6.6145754,0.019835472
5.604027,-6.5972667,-0.0009417534
5.5840106,-6.5804977,-0.02124691
5.5644145,-6.564263,-0.04112816
5.545276,-6.5485616,-0.06053686
5.526564,-6.5333786,-0.07951307
5.508277,-6.5187054,-0.09805107
5.4904165,-6.504538,-0.11614466
5.472978,-6.4908576,-0.13381052
5.455962,-6.47767,-0.15103531
5.439353,-6.464953,-0.16783667
5.4231615,-6.4527082,-0.18420601
5.40737,-6.4409294,-0.20015717
5.3919735,-6.429596,-0.21569729
5.376979,-6.4187183,-0.23081493
5.362375,-6.408263,-0.2455101
5.3481593,-6.3982553,-0.2598076
5.334335,-6.38867,-0.27368212
5.320886,-6.3795075,-0.2871585
5.307809,-6.3707356,-0.3002429
5.295107,-6.3623896,-0.3129282
5.282774,-6.3544292,-0.32520962
5.2708015,-6.346869,-0.3371029
5.259197,-6.3396964,-0.34860754
5.2479396,-6.3328953,-0.3597293
5.2370305,-6.32647,-0.37047482
5.226483,-6.3204174,-0.3808179
5.2162676,-6.314721,-0.39081287
5.2063923,-6.309386,-0.40042114
5.1968536,-6.304391,-0.40965986
5.1876564,-6.2997575,-0.41852474
5.178775,-6.2954564,-0.4270401
5.1702223,-6.291491,-0.4351864
5.1619945,-6.2878604,-0.4429717
5.154082,-6.284557,-0.4504118
5.1464834,-6.281566,-0.4574895
