
357.3713988749122,767.39601582882,-137.91772447729352
356.7726448069678,767.3081811671127,-138.76401151846682
356.19388216830794,767.2004323717229,-139.5902978217639
355.635108045148,767.0727665272508,-140.39658338279094
355.0963195235969,766.9251807187217,-141.1828681972605
354.5775136896574,766.7576720315855,-141.94915226099144
354.0786876292259,766.5702375517172,-142.695435569909
353.5998384280926,766.3628743654172,-143.4217181200448
353.1209631719504,766.1355805316977,-144.12799990753678
352.62205894649225,765.888357999146,-144.81428092862924
352.10312283750875,765.6212096890622,-145.48056117967286
351.5641519308971,765.3341385231711,-146.12684065712466
351.0051433126609,765.0271474236223,-146.753119357548
350.42609406891046,764.7002393129907,-147.35939727761263
349.82700128586254,764.353417114276,-147.9456744140946
349.2078620498405,763.986683750903,-148.5119507638764
348.58867344726553,763.600041174434,-149.05822632394677
347.98943256455897,763.193487447706,-149.5845010914009
347.410136488045,762.7670196616942,-150.0907750634403
346.8507823039417,762.3206349077983,-150.5770482373728
346.31136709836113,761.8543302778429,-151.04332061061262
345.79188795730937,761.3681028640779,-151.48959218068038
345.2923419666864,760.8619497591778,-151.91586294520295
344.81272621228635,760.3358680562426,-152.32213290191362
344.3330387520935,759.8098558210488,-152.70840204865203
343.83328153324237,759.3039150085228,-153.07467038336418
343.3134574752528,758.8180485454876,-153.42093790410243
342.7735694977513,758.3522593583408,-153.74720460902546
342.213620520471,757.906550373054,-154.05347049639835
341.63361346325195,757.4809245151729,-154.3397355645925
341.03355124604053,757.0753847098176,-154.6059998120857
340.41343678889007,756.6899338816822,-154.8522632374621
339.79327301195144,756.3245739827476,-155.07852583941212
339.1930628353759,755.9793030754186,-155.28478761673261
338.6128091792174,755.6541182493871,-155.47104856832678
338.05251496342373,755.3490165939194,-155.63730869320418
337.51218310783673,755.0639951978552,-155.7835679904807
336.99181653219193,754.7990511496089,-155.9098264593786
336.49141815611875,754.5541815371689,-156.01608409922648
336.01099089914044,754.3293834480978,-156.10234090945934
335.53053670839535,754.1046549418554,-156.18859688960964
335.03005364187237,753.859997967051,-156.29485203920981
334.50953878537047,753.5954154449705,-156.42110635769487
333.9689892247952,753.3109102973254,-156.56735984439345
333.40840204615864,753.0064854462518,-156.7336124985278
332.8277743355795,752.6821438143106,-156.9198643192139
332.22710317928284,752.3378883244881,-157.12611530546135
331.60638566360046,751.9737219001952,-157.3523654561734
330.985618874962,751.5896464929807,-157.5786147701558
330.38479989979703,751.1856601656681,-157.78486324621434
329.8039258244383,750.7617600092187,-157.97111088325224
329.2429937351122,750.3179431150186,-158.13735768027914
328.70200071793914,749.8542065748788,-158.28360363641104
328.1809438589337,749.3705474810356,-158.40984875087025
327.6798202440042,748.8669629261499,-158.51609302298547
327.19862695895307,748.3434500033077,-158.6023364521917
326.7173610894856,747.8000067783075,-158.68857903802152
326.2160197213076,747.2366352065229,-158.79482078000743
325.69459994022253,746.6533382160396,-158.92106167758448
325.1530988321408,746.0501187353683,-159.06730173008143
324.59151348307955,745.4269796934449,-159.23354093672057
324.0098409791627,744.78392401963,-159.41977929661797
323.4080784066209,744.1209546437096,-159.62601680878328
322.7862228517919,743.4380744958943,-159.8522534721198
322.14427140111997,742.7352865068196,-160.0784892854334
321.4822211411565,742.0125936075463,-160.28472424752988
320.8000691585596,741.2699987295596,-160.4709583573126
320.09781254009437,740.5075048047698,-160.6371916137913
319.3754483726327,739.7251147655123,-160.78342401608194
318.63297374315357,738.922831544547,-160.90965556340697
317.87038573874275,738.1006580750586,-161.01588625509515
317.087681446593,737.2585972906571,-161.10211609058157
316.28485795400405,736.3966521253767,-161.1683450694077
315.46191234838267,735.5148255136769,-161.21457319122138
314.61884171724256,734.6131203904416,-161.2408004557768
313.7556431482045,733.6915396909798,-161.24702686293446
312.87231372899623,732.750086351025,-161.23325241266127
311.9688505474526,731.7887633067353,-161.19947710503047
311.0452506915155,730.807573494694,-161.14570094022164
310.10151124923385,729.8065198519087,-161.07192391852078
309.1576293087549,728.7856043435241,-160.99814604031135
308.2336019582266,727.7448250459603,-160.94436730597675
307.32942628570015,726.6841790637742,-160.91058771580302
306.44509937912125,725.6036635019476,-160.8968072699697
305.58061832633007,724.5032754658871,-160.90302596855014
304.73598021506115,723.3830120614238,-160.92924381151124
303.9111821329435,722.2428703948135,-160.97546079871358
303.10622116750085,721.0828475727371,-161.04167692991143
302.30109440616013,719.9029416745875,-161.1078922047615
301.4757989363491,718.7031546693322,-161.15410662292058
300.63033184559407,717.4834894986508,-161.1803201841429
299.7646902215285,716.2439491046476,-161.1865328882891
298.8788711518931,714.984536429852,-161.17274473532612
297.972871724536,713.7052544172179,-161.1389557253273
297.0466890274126,712.4061060101238,-161.0851658584723
296.10032014858547,711.0870941523731,-161.01137513504713
295.13376314851223,709.7682217881581,-160.9175835554442
294.1470199769075,708.469491861671,-160.80379112016226
293.1400935558805,707.1909073167126,-160.6699978298064
292.1129868076481,705.9324710966579,-160.51620368508804
291.0657026545343,704.6941861444556,-160.34240868682502
289.9982440189703,703.476055402628,-160.14861283594152
288.91061382349477,702.2780818132717,-159.93481613346805
287.80281499075363,701.1002683180565,-159.70101858054144
286.69484947120355,699.9226168859743,-159.46722017839613
285.6067153261526,698.7251255968663,-159.25342092826645
284.53840964452456,697.5077915586752,-159.05962083128932
283.48992951513793,696.2706118797684,-158.88581988849526
282.46127202670573,695.0135836689378,-158.73201810080846
281.4524342678355,693.7367040354003,-158.59821546904675
