
-206.30957709997378,953.6455273557772,-39.68411456802886
-206.68811527473002,952.8581619415959,-40.30156552788238
-207.04677303298686,952.0508502848553,-40.93901627342131
-207.38555328969946,951.2235894863461,-41.59646680125596
-207.7044579876412,950.3963766472486,-42.25391710789916
-208.00348518054145,949.589208868743,-42.89136718986376
-208.28263194994773,948.802083251619,-43.50881704376007
-208.54189537751336,948.0349968962411,-44.106266666304776
-208.78127254499736,947.2879469025478,-44.683716054320904
-209.00076053426451,946.5609303700522,-45.24116520473784
-209.20035642728536,945.8539443978418,-45.77861411459131
-209.3800573061362,945.1669860845784,-46.296062781023416
-209.55986025299023,944.5000535007858,-46.81351120127371
-209.75976235002022,943.8531486057122,-47.35095937258179
-209.97976067930082,943.2262743304676,-47.90840729208974
-210.21985232279985,942.619433605736,-48.4858549568333
-210.48003533466576,942.012629361812,-49.083302363741865
-210.76031165808985,941.3858645289893,-49.70074950963847
-211.0606842084441,940.7391420379518,-50.33819639123981
-211.38115590099355,940.0724648198085,-50.99564300515623
-211.721728678609,939.4058358060581,-51.65308934790058
-212.08240059490456,938.759257928199,-52.29053541598572
-212.46316873109996,938.1327341173392,-52.907981206021994
-212.86403016830815,937.5262673041613,-53.505426714726106
-213.28498295982263,936.9198604189575,-54.0828719389211
-213.72602904797986,936.2935163920198,-54.640316875536385
-214.18717134729687,935.6472381540297,-55.177761521607714
-214.6684127721838,934.9810286360938,-55.6952058742772
-215.14975526466543,934.3148897974208,-56.19264993079331
-215.61119687761612,933.6688197080693,-56.670093688510846
-216.05273469171988,933.0428154654202,-57.12753714489098
-216.4743657877664,932.4368741664284,-57.564980297501236
-216.8760882189388,931.8309929076588,-57.982423144015485
-217.25790392767578,931.2051687856759,-58.379865682213946
-217.61981582880932,930.5593988974338,-58.757307909983204
-217.96182683727727,929.8936803403116,-59.11474982531619
-218.2839388958359,929.2280102120783,-59.45219142631218
-218.58615005819738,928.5823856105026,-59.769632711176826
-218.86845740589243,927.9568036329629,-60.0670736782221
-219.13085802055753,927.351261376412,-60.34451432586635
-219.39334995621357,926.7457569097002,-60.60195465263427
-219.6759351560308,926.1202921908268,-60.8393946571569
-219.97861653536884,925.474870150469,-61.056834338171655
-220.30139700948052,924.8094937197287,-61.25427369452228
-220.62427949352065,924.1241648578457,-61.43171272515888
-220.92726690264345,923.4188816353352,-61.58915142913792
-221.2103621521001,922.6936411508499,-61.726589805622204
-221.4735681572475,921.948440503468,-61.844027853880895
-221.71688686126103,921.2032767926571,-61.94146557328951
-221.94031631827187,920.4781471178848,-62.01890296332992
-222.1438536102296,919.7730485782286,-62.076340023590355
-222.32749581918958,919.0879782723404,-62.11377675376538
-222.49124002731295,918.4229332984465,-62.13121315365593
-222.63508331686668,917.7779107543478,-62.128649223169276
-222.75902277022354,917.1529077374192,-62.106084962319066
-222.86305546986216,916.5479213446109,-62.06352037122528
-222.94717947065445,915.9429486724823,-62.000955450114255
-223.01139671672794,915.3179868175931,-61.91839019931869
-223.05571012460354,914.673032876893,-61.81582461927762
-223.08012261090784,914.0080839477566,-61.69325871053645
-223.084636120086,913.3431371279489,-61.57069247373806
-223.06924870753906,912.6981895152346,-61.468125909525355
-223.03395745648658,912.0732382069887,-61.38555901844373
-222.97875945025385,911.4682803001606,-61.322991800932236
-222.92365274455068,910.8633138635973,-61.26042425733245
-222.8886392842361,910.2383408552956,-61.17785638798593
-222.87372198635865,909.5933642059298,-61.075288193331744
-222.87890376785992,908.9283868465996,-60.9527196739153
-222.88418657329618,908.263410736507,-60.81015083038835
-222.86956845807325,907.6184339457045,-60.64758166350903
-222.83504650540658,906.9934535715672,-60.4650121741418
-222.78061779861739,906.3884667110447,-60.262442363257485
-222.7262794211239,905.8034714329485,-60.0598722319244
-222.69202845634393,905.238469694815,-59.87730178121087
-222.67786198759725,904.6934644260422,-59.714731012087704
-222.68377709809687,904.1684585556029,-59.57215992541939
