
-287.4951688375558,683.4293134448669,-103.39733094744847
-287.49630907586686,683.4301340322202,-103.39747139992618
-287.4982110327667,683.4315011609729,-103.39770471999577
-287.50087606299536,683.4334143742528,-103.39803024225957
-287.5021815911845,683.4349836448926,-103.39823963090652
-287.5000080935847,683.4353144714188,-103.39812313128975
-287.4943628299795,683.4343976446341,-103.39767726223045
-287.48525287917005,683.4322239469082,-103.39689858315715
-287.4739381788302,683.4292007083485,-103.39602720349522
-287.4616763549227,683.4257389682666,-103.39530508744782
-287.4484698388109,683.4218368084665,-103.39473251628566
-287.434321062212,683.4174923154136,-103.39430976342574
-287.4196857436321,683.4124211358138,-103.39513051588261
-287.40501878218504,683.4063419157756,-103.39828551340825
-287.39032096181086,683.3992586981642,-103.4037690993859
-287.37559310207143,683.3911755206575,-103.41157556306537
-287.3602691488123,683.3831985509096,-103.42067146931424
-287.34378261445187,683.3764310803643,-103.43002497087585
-287.32613358173126,683.3708714529929,-103.43963351402888
-287.3073221473821,683.3665180254753,-103.44949455592848
-287.2881081984102,683.3617644554713,-103.45968003150531
-287.26925175547615,683.3550093582086,-103.4702613762163
-287.2507530449051,683.3462609141881,-103.48123505640342
-287.2326123132509,683.3355272618048,-103.49259754269808
-287.2144059105536,683.3253131990846,-103.50455075966184
-287.1957124151564,683.3181169070652,-103.51729758829903
-287.17653676539106,683.3139332990992,-103.53083641748795
-287.156883866306,683.3127572648182,-103.5451656395001
-287.1366041105653,683.3138667792578,-103.56002216537745
-287.11554466787726,683.3165406908595,-103.57514248967168
-287.0937039243958,683.3207756238696,-103.59052415079447
-287.07108029030076,683.3265681722601,-103.60616464580539
-287.0487920075341,683.3328363739395,-103.62147646086181
-287.02795940566784,683.3385019299837,-103.63587597065535
-287.00858496201215,683.3435686268887,-103.64936841668228
-286.99067112467975,683.3480402313031,-103.66195901463492
-286.97331606474916,683.3524256855227,-103.67324090594265
-286.9556166751613,683.3572317141793,-103.68280708636811
-286.93757287145155,683.3624577138733,-103.69066245804444
-286.91918455000194,683.3681030560228,-103.69681190743785
-286.9008330986323,683.3741496035032,-103.70146897584445
-286.8828999076912,683.3805800946835,-103.70484538442126
-286.86538487303096,683.3873955986352,-103.70694235742972
-286.84828790159077,683.3945971761298,-103.70776108730921
-286.83105927830513,683.4019610147052,-103.708413837943
-286.8131505856034,683.4092641329277,-103.71001192502455
-286.7945642755548,683.4165092955245,-103.71255462950474
-286.7753027338332,683.423699253036,-103.71604123417715
-286.756473250724,683.4313582070955,-103.72124788030882
-286.7391828458082,683.4400113305571,-103.72895050805153
-286.72343338567674,683.4496631975209,-103.73914798833312
-286.7092267458752,683.4603183714518,-103.75183917251788
-286.69496917541534,683.4715133149944,-103.7651616963662
-286.67906544019104,683.4827815855092,-103.77725376026994
-286.6615144138332,683.494122090728,-103.78811533764073
-286.6423149792244,683.5055337476659,-103.79774640761879
-286.62092437087415,683.5168118770368,-103.80662161616965
-286.59680173348636,683.5277524914175,-103.81521506510225
-286.5699497636318,683.5383559505339,-103.8235256571984
-286.54037117328215,683.5486226204075,-103.83155231342084
-286.50938580852664,683.5584929503797,-103.84023358984626
-286.47831205036846,683.5679068954771,-103.8505079990663
-286.44714968460613,683.5768637128739,-103.86237438809366
-286.4158985034887,683.5853626675666,-103.8758316113832
-286.38424320927055,683.5937265970534,-103.88976588687524
-286.35186967001727,683.6022785685168,-103.90306536182047
-286.318780023331,683.6110183523115,-103.91573275161659
-286.28497636725666,683.6199457411697,-103.92777076734332
-286.2511484659562,683.6286232520254,-103.93922462436447
-286.2179855254394,683.6366143970876,-103.9501381978962
-286.18548845097797,683.6439209062123,-103.96051151333162
-286.1536581178288,683.6505445158226,-103.97034458870561
-286.12185112155834,683.6573377789881,-103.98061697271774
-286.0894254067395,683.6651507526126,-103.99230597605987
-286.0563846171029,683.6739802435886,-104.00540713267262
-286.02273239916013,683.683823052546,-104.01991597112469
-285.98894965346415,683.6944452278651,-104.03579530620644
-285.9555162442792,683.7056148156122,-104.05300827832112
-285.9224337125471,683.7173325526891,-104.07155108150141
-285.8897035780243,683.7295991551208,-104.09141994166143
-285.8560990280358,683.743260508022,-104.11119732559649
-285.8203899567005,683.7591647151187,-104.1294703914052
-285.78257137130055,683.7773170406016,-104.14624477103327
-285.74263828356146,683.7977227544898,-104.16152611008383
-285.70117372192874,683.8191702943362,-104.17584765327892
-285.6587633933537,683.8404452346462,-104.18974031414847
-285.6154075573611,683.8615470577262,-104.2032050822196
-285.57110648524963,683.8824752297616,-104.21624294748366
-285.5265903236923,683.9042410622786,-104.22885443744694
-285.4825887273401,683.9278563220586,-104.24103860790481
-285.4391010861165,683.9533212946262,-104.2527935175884
-285.3961267879761,683.9806362427081,-104.26411724877498
-285.353456750623,684.0081908058768,-104.27591144240024
-285.310883580521,684.0343755018494,-104.28907724393383
-285.26840989628005,684.0591923432494,-104.3036117579505
-285.22603833632206,684.082643312268,-104.31951209116352
-285.18333993770153,684.1050330529592,-104.3365774654511
-285.1398847577693,684.1266640279995,-104.35460752623588
-285.09567350598945,684.1475338807788,-104.373600212651
-285.05070687672037,684.1676402484419,-104.39355343285986
-285.00547490755224,684.1864702648593,-104.41344190833757
-284.96046848585604,684.203514560869,-104.4322418021277
-284.91568994379634,684.2187777125423,-104.44995388088444
-284.87114160394884,684.2322642869913,-104.4665788929691
-284.8265030876981,684.2449509309697,-104.48245376934297
-284.7814539301277,684.2578108689802,-104.49791513311331
-284.735996373083,684.2708418509308,-104.51296310953158
-284.6901326622775,684.2840416253352,-104.52759782803865
-284.6452466428512,684.2977894821149,-104.54250433768792
-284.602718625796,684.3124670051056,-104.55836767771144
-284.5625438304129,684.3280763949293,-104.57518796127371
-284.5247174814414,684.3446198532394,-104.5929653026666
-284.4883071333345,684.3605424557742,-104.61054908020306
-284.4523813159084,684.3742889110295,-104.62678950311566
