
-100.44397715036462,654.1709464796164,-52.76410235850453
-100.89263942135783,653.3006845164563,-53.72954619172914
-101.32143040038069,652.4280529924838,-54.71498973923515
-101.73035041251558,651.5534480841867,-55.720432995782396
-102.11939971560672,650.6773903377167,-56.745875956024385
-102.48857895607486,649.7907784044379,-57.771318614517135
-102.83789059230487,648.884218864598,-58.77676096581666
-103.16733753930161,647.9577088208562,-59.76220300457647
-103.47692271217555,647.011245376297,-60.727644725556424
-103.76664902614276,646.0448256344298,-61.67308612362273
-104.03651939652495,645.0584466991893,-62.59852719374796
-104.28653673874939,644.0521056749354,-63.503967931011026
-104.51670396834893,643.0257996664534,-64.38940833059719
-104.74702302866567,641.9995267512054,-65.25484838779809
-104.99749197389112,640.9932888958034,-66.1002880980117
-105.26810788583106,640.0070890387567,-66.92572745674235
-105.55886784618417,639.0409301181488,-67.73116645960071
-105.86976893654199,638.0948150716378,-68.51660510230383
-106.20080823838894,637.1687468364557,-69.28204338067506
-106.5519828331024,636.2627283494096,-70.02748129064419
-106.92328980195263,635.3767625468803,-70.75291882824729
-107.29472622611175,634.5108513925358,-71.45835598962681
-107.64628918675113,633.6649929604683,-72.14379277103156
-107.977975765139,632.8391843520575,-72.80922916881667
-108.28978304264929,632.0334226682568,-73.45466517944367
-108.58170810076159,631.2477050095941,-74.08010079948039
-108.85374802106126,630.482028476172,-74.68553602560108
-109.10746610266119,629.7363902438077,-75.27097085458628
-109.34528835953874,629.0107878343962,-75.83884224020433
-109.58564584127728,628.3014115083756,-76.40332784561652
-109.84515708639717,627.6037511687119,-76.9769810154032
-110.12205454165277,626.9169899032662,-77.56047077479582
-110.4154724300597,626.2411604269719,-78.15297470724747
-110.72592292979267,625.5767117392419,-78.75276169760491
-111.05512355750514,624.9244017507543,-79.35738946620204
-111.40432459914888,624.2853107657114,-79.96377340460809
-111.77361958755858,623.6606391827534,-80.56856564831008
-112.14300657441244,623.0467499653141,-81.1617352168473
-112.492484399771,622.4394907579023,-81.73490435381152
-112.82205208931049,621.8390661463234,-82.28807305615484
-113.13170863315793,621.245710991822,-82.8212413209358
-113.42475802601106,620.6593630275083,-83.33440914531921
-113.70802437075066,620.0792902984487,-83.82960951750786
-113.98647595510191,619.5043600742346,-84.3112953400446
-114.262287171304,618.9336114490806,-84.78318000739242
-114.5361813325745,618.3698704018207,-85.25156330742168
-114.80832930198979,617.8151702109537,-85.72245906567821
-115.07913626329987,617.2674307356084,-86.19756664813411
-115.34907021658489,616.7251383717083,-86.67803593934744
-115.61857991794808,616.1872182039998,-87.16461603887856
-115.88805530224856,615.6529224589109,-87.65777197624055
-116.15781487536978,615.1217413847961,-88.15777029506027
-116.42810794489648,614.5933355540504,-88.66473991084985
-116.69790168860997,614.0699545125645,-89.17430579188789
-116.96677549831999,613.5539700874897,-89.68283856824897
-117.2359156041458,613.0453632601929,-90.19169288948409
-117.50610923359112,612.5441280183206,-90.70187697223336
-117.77791003893083,612.0502724506797,-91.2141672053791
-118.0517224698542,611.5638140783929,-91.72917702790261
-118.32784924101858,611.0847747445131,-92.24740101590343
-118.60652015965654,610.6131762982295,-92.76924447737572
-118.88356183385604,610.1432228758135,-93.29458629397928
-119.15517911913433,609.6690336689888,-93.82406057611286
-119.42229104711552,609.1903849439939,-94.35926491414853
-119.68573362397996,608.7069369313542,-94.90128624815098
-119.94623737279522,608.2182991781598,-95.45079353247112
-120.20441033686578,607.7240837451495,-96.00811980871573
-120.46073270474595,607.2239398274207,-96.57333098879047
-120.71556292527102,606.7175708276179,-97.14628122379982
-120.97051911594711,606.2155345412249,-97.72612151739607
-121.22759715363243,605.7290857841205,-98.31224613429363
-121.48772335093985,605.2591935477245,-98.90485438978462
-121.75160305145093,604.8065542521196,-99.50406375312797
-122.01978577654724,604.3716624019488,-100.10993224649744
-122.29270607915586,603.9548565664155,-100.72247297540159
-122.57070988458047,603.556349957489,-101.34166355646963
-122.85407175176229,603.176251141667,-101.96745221905974
-123.13536243952188,602.8010365334876,-102.58966074959028
-123.4074667251113,602.4159100158279,-103.19669917703011
-123.67115896132242,602.0185550453663,-103.78595750803248
-123.92701493402858,601.6070248440332,-104.3557427129221
-124.17542825768909,601.179727444449,-104.9055273629033
-124.41666530347469,600.7353126301563,-105.4353114550526
-124.65090486339398,600.2725864421152,-105.94509498655283
-124.87825786061804,599.7904667051826,-106.4348779546932
-125.10859501427943,599.2940859224958,-106.91908428703103
-125.35141252009319,598.79240453065,-107.41049312765713
-125.60578193024905,598.2915644678671,-107.90637157584354
-125.87025620204162,597.7965861911869,-108.40505271592158
-126.1431419830021,597.3110890489519,-108.90570045735736
-126.42294921234085,596.8372872373757,-109.40793347880042
