
-90.92975901793,784.7884995143681,-211.4466158585119
-92.44804957938396,783.0458830793989,-211.76496940162738
-93.9465942897073,781.3234866367941,-212.1033218186624
-95.4253902240691,779.6213073065439,-212.46167310781777
-96.88443445774345,777.9393422082121,-212.84002326718795
-98.32372406610949,776.2775884609358,-213.238372294761
-99.74325612465138,774.6360431834256,-213.6567201884187
-101.14302850636098,772.9983008832158,-214.08605852881092
-102.52304237943241,771.3457862012053,-214.51753098159492
-103.88330020091244,769.6748988667032,-214.95148444827709
-105.22380481103202,767.9842084759706,-215.38834730298595
-106.54455911952526,766.2737121483498,-215.82860840162118
-107.8455660362313,764.5434070036073,-216.2727976168815
-109.12682847109433,762.7932901619344,-216.721479376403
-110.38834933416346,761.0233587439463,-217.17524346575968
-111.65013056329654,759.253610842935,-217.64169810764236
-112.9321702072002,757.5040484413411,-218.12815159219477
-114.23446534219481,755.7746744935016,-218.6344955756132
-115.55701304449302,754.0654919533274,-219.16050721108135
-116.89981039019979,752.3765037743029,-219.70597512151943
-118.26285445531238,750.7077129094858,-220.2707224880403
-119.64614231572043,749.0591223115076,-220.85460520172967
-121.04967104720588,747.4307349325733,-221.457509002624
-122.47343869773051,745.8025537244968,-222.0798977089282
-123.91744720429827,744.1545816390908,-222.72228523430175
-125.38169947609286,742.4868216285572,-223.38467157532872
-126.86619842219038,740.7992766455218,-224.06705672848688
-128.37094695155926,739.0919496430347,-224.76944069014758
-129.89594797306023,737.3648435745705,-225.49182345657587
-131.44120439544636,735.6179613940279,-226.23420502393043
-133.00671912736297,733.8513060557298,-226.9965853882636
-134.57249410506913,732.0848795421002,-227.7789645455214
-136.1185273756727,730.3386799464125,-228.58134249154347
-137.64481601409025,728.6127043892614,-229.4037192220631
-139.15135709534334,726.9069499908147,-230.2460947327073
-140.63814769455854,725.2214138708139,-231.1084690189967
-142.10518488696738,723.5560931485738,-231.99084207634553
-143.55246574790652,721.9109849429829,-232.89321390006174
-144.97998735281766,720.2860863725027,-233.81558448534693
-146.40774677723866,718.6813955274563,-234.75795382729635
-147.85574109670614,717.0969143868894,-235.7203219208989
-149.32396738665798,715.5326459017089,-236.7026887610371
-150.81242272242451,713.9885930223952,-237.70505434248722
-152.32110417922846,712.4647586990022,-238.7274186599191
-153.85000883218495,710.9611458811571,-239.76978170789624
-155.39913375630172,709.4777575180605,-240.83214348087586
-156.9684760264788,708.0145965584863,-241.91450397320875
-158.53803368980516,706.5516649785303,-243.01686317913945
-160.08780868251833,705.0689608651368,-244.13922109280605
-161.6178039132396,703.5664813333515,-245.2815777082404
-163.1280222906955,702.0442234986444,-246.44393301936796
-164.61846672371766,700.5021844769099,-247.6262870200078
-166.0891401212429,698.9403613844662,-248.82863970387268
-167.54004539231317,697.3587513380561,-250.05099106456908
-168.9711854460755,695.7573514548465,-251.29334109559707
-170.4025622194858,694.1561598246806,-252.53568979035924
-171.85417376034883,692.5751784265505,-253.7580371422582
-173.3260171440833,691.0144102113443,-254.96038314479404
-174.81808944600027,689.4738581295238,-256.14272779157324
-176.3303877413032,687.9535251311244,-257.3050710763086
-177.86290910508808,686.4534141657545,-258.4474129928193
-179.4156506123433,684.973528182596,-259.5697535350308
-180.98860933794975,683.5138701304047,-260.6720926969752
-182.58178332896824,682.0544429575447,-261.77443047278166
-184.19517452150188,680.5752496123789,-262.89676685657975
-185.82878582383373,679.0762930436592,-264.0391018424013
-187.48262014413925,677.5575762005616,-265.20143542417185
-189.1566803904864,676.019102032686,-266.3837675957107
-190.85096947083565,674.4608734900564,-267.58609835073077
-192.56549029303986,672.8828935231213,-268.80842768283844
-194.30024576484425,671.2851650827529,-270.05075558553403
-196.0552378215991,669.6876911202121,-271.3130820522114
-197.83046450939725,668.1104745867584,-272.5954070761581
-199.6259229019365,666.5535184332604,-273.89773065055516
-201.44161007280707,665.0168256101592,-275.22005276847756
-203.27752309549163,663.5003990674696,-276.56237342289364
-205.1336590433653,662.0042417547796,-277.9246926066656
-207.01001498969563,660.52835662125,-279.30701031254927
-208.90658800764268,659.0727466156151,-280.70932653319403
-210.81863712599915,657.6374144558451,-282.13164126114305
-212.7413174921164,656.222361933085,-283.57395448883307
-214.6744191791295,654.8275905825026,-285.0362662085945
-216.61773326529084,653.4531019087347,-286.5185764126514
-218.57105074916666,652.0988973859567,-288.02088509312154
-220.5341615005965,650.7649784577918,-289.5431922420163
-222.50685336137934,649.4513465370795,-291.0854978512408
-224.48891125501984,648.1580030055162,-292.64780191259365
-226.48569357557938,646.8649494842873,-294.2301044177672
-228.50266952929402,645.5521886525306,-295.8324053583476
-230.53984202230075,644.2197234555606,-297.4547047258144
-232.59721396062912,642.8675568391153,-299.09700251154106
-234.67478825020126,641.4956917493569,-300.7592987067944
-236.7725677968319,640.1041311328707,-302.44159330273527
-238.8905555062283,638.6928779366667,-304.1438862904178
-241.0287542839903,637.261935108178,-305.8661776607901
-243.18716606332276,635.8313055952264,-307.60846740469367
-245.36578888817334,634.4209923456316,-309.37075551286387
-247.56461983009476,633.030998306822,-311.15304197592957
-249.7836559605323,631.661326425799,-312.95532678441344
-252.02289435082378,630.3119796491364,-314.77760992873175
-254.2823320721996,628.9829609229814,-316.6198913991944
-256.56196619578276,627.6742731930538,-318.48217118600485
-258.8617937925889,626.3859194046461,-320.36444927926044
-261.18181193352615,625.1179025026239,-322.26672566895206
-263.52201768939545,623.8702254314254,-324.1890003449642
-265.88240813089027,622.6428911350617,-326.13127329707504
-268.26298032859677,621.4359025571167,-328.0935445149565
-270.66373135299375,620.249262640747,-330.07581398817405
-273.08465827445286,619.0829743286819,-332.0780817061869
-275.5257581632383,617.9370405632233,-334.10034765834786
-277.98702808950713,616.8114642862462,-336.14261183390346
-280.4610847746464,615.6862480803951,-338.2048742219938
-282.9404754391179,614.5413930893919,-340.2871348116528
-285.4250617955941,613.3769000809407,-342.38939359180773
-287.91471736606877,612.1927698034233,-344.51165055127984
-290.4093287802855,610.989002987715,-346.65390567878393
-292.9087970622446,609.7656003491917,-348.8161589629284
-295.4130389314927,608.522562589922,-350.9984103922154
-297.921988043853,607.2598904010503,-353.20065995504063
-300.42337227271565,605.9775838710938,-355.4029076397024
-302.90494974158366,604.6756407064336,-357.58515343449903
-305.36672335412334,603.3540580186016,-359.74739732782626
-307.80869601410643,602.0128329195536,-361.8896393081863
-310.2308706254099,600.6519625216687,-364.01187936418756
-312.6332500920161,599.2714439377495,-366.11411748454503
-315.01583731801253,597.8712742810222,-368.19635365807994
-317.37863520759197,596.4514506651366,-370.2585878737198
-319.72164569276504,595.0319702041303,-372.30082012049866
-322.04486681649774,593.6328300120394,-374.3230503875568
-324.3482956495739,592.2540272025085,-376.32527866414085
-326.6319292628826,590.8955588887543,-378.3075049396039
-328.8957647274181,589.5574221835667,-380.2697292034054
-331.1397991142801,588.2396141993084,-382.211951445111
-333.3640294946735,586.942132047915,-384.134171654393
-335.56845293990847,585.664972840895,-386.0363898210298
-337.7641694109334,584.4081342290895,-387.91860593490617
-339.961483312675,583.1716159832773,-389.78081998601346
-342.15882655822014,581.9554182214546,-391.6230319644492
-344.3546823907451,580.7595408366798,-393.4452418604173
-346.5475848361145,579.5839835045052,-395.24744966422804
-348.7361192379005,578.428745690411,-397.02965536629813
-350.9189231435921,577.2938266573567,-398.7918589571507
-353.09468745473373,576.1792254734698,-400.53406042741494
-355.2566950536217,575.0649407543507,-402.27625976781786
-357.39887226603713,573.9309699030596,-404.03845696908627
-359.52122199745133,572.7773100276829,-405.82065202184964
-361.6237471534409,571.6039582367309,-407.6228449166311
-363.7064506396878,570.4109116391377,-409.44503564384735
-365.76933536197953,569.1981673442609,-411.2872241938088
-367.8124042262089,567.9657224618824,-413.1494105567195
-369.8356601383741,566.7135741022072,-415.0315947226772
-371.85910600456987,565.4417203481523,-416.9137766816821
-373.9027447308898,564.150163172208,-418.77595642373456
-375.9665792233292,562.8389055195757,-420.6181339389322
-378.0506123877757,561.507950335881,-422.44030921747924
-380.1548471300097,560.1573005671728,-424.2424822496861
-382.2792863557042,558.7869591599243,-426.02465302596966
-384.4239329704247,557.396929061032,-427.7868215368531
-386.5887898796292,555.9872132178165,-429.5289877729661
-388.75385901638975,554.577813605699,-431.2511517250445
-390.89913842462744,553.1887283109494,-432.95331338393066
-393.02462517607233,551.8199544471585,-434.63547274057316
-395.13031634255964,550.4714891274899,-436.29762978602713
-397.21620899603,549.1433294646805,-437.9397845114539
-399.28230020852914,547.8354725710398,-439.56193690812125
-401.32858705220826,546.5479155584504,-441.16408696740325
-403.35506659932383,545.2806555383681,-442.7462346807804
-405.3817368945161,544.0136905941445,-444.32838003983073
-407.4285998715742,542.7270226982789,-445.9305230361322
-409.4956584364761,541.4206547959474,-447.5526636611653
-411.58291549509255,540.094589832749,-449.19480190630424
-413.6903739531867,538.748830754707,-450.8569377628168
-415.8180367164143,537.3833805082683,-452.53907122186456
-417.96590669032383,535.9982420403036,-454.2412022745027
-420.1339867803561,534.5934182981075,-455.96333091168003
-422.32227891955716,533.1889122293626,-457.705457124239
-424.5307811517158,531.80472678175,-459.4675809029158
-426.7594905482258,530.4408649025589,-461.2497022383402
-429.00840418037365,529.0973295386518,-463.05182112103574
-431.2775191193382,527.7741236364637,-464.8739375414195
-433.56683243619096,526.4712501420026,-466.7160514898023
-435.8763412018962,525.1887120008494,-468.5781629563886
-438.2060424873105,523.9265121581574,-470.4602719312765
-440.5559343354708,522.6646535586887,-472.3423784044667
-442.9260186784562,521.3831391472031,-474.2044823659598
-445.31629842052604,520.081971868849,-476.04658380585397
-447.7267764658322,518.761154669198,-477.8686827143538
-450.1574557184191,517.4206904942455,-479.6707790817701
-452.60833908222384,516.0605822904101,-481.4528728985202
-455.07942946107613,514.6808330045343,-483.21496415512763
-457.570729758698,513.2814455838836,-484.9570528422224
-460.08224190641675,511.882422976112,-486.67913895054096
-462.6139639463024,510.50376812887146,-488.3812224709259
-465.16589294803015,509.1454839894218,-490.06330339432634
-467.73802598116754,507.80757350459567,-491.72538171179775
-470.33036011517487,506.49003962079826,-493.3874574144931
-472.94289241940487,505.19288528400745,-495.0695304935653
-475.57561996310295,503.9161134397736,-496.77160094006985
-478.22853981540715,502.65972703321955,-498.49366874495587
-480.90164904534805,501.42372900904087,-500.2357338990662
-483.59494472184895,500.2081223115056,-501.9977963931373
-486.30842391372573,499.0129098844542,-503.77967187350777
-489.04208368968705,497.8380946712997,-505.5806935359257
-491.77592111834304,496.6836786427402,-507.4010457151057
-494.4899332683029,495.5496598798964,-509.24139519614454
-497.18411720827237,494.43603549117427,-511.10174196925607
-499.8584700070627,493.342802584552,-512.9820860245478
-502.51298873359053,492.2699582675804,-514.882427352021
-505.1476704568781,491.217499647383,-516.8027659415703
-507.7625122460528,490.18542383065557,-518.7431017829844
-510.3575111703479,489.1737279236666,-520.7034348659452
-512.9326652713894,488.16240903229254,-522.6637651800376
-515.4879764800587,487.13146426240786,-524.6040927148463
-518.0234476996302,486.080890720275,-526.5244174600534
-520.5390818334837,485.01068551258,-528.4247394054477
-523.0348817851044,483.920845746432,-530.3050585409238
-525.510850458083,482.81136852936385,-532.1653748564833
-527.9669907561159,481.68225096933185,-534.0056883422336
-530.4033055830048,480.53349017471567,-535.825998988389
-532.8197978426566,479.3650832543187,-537.6463067852608
-535.216470439084,478.17702731736756,-539.4866117231606
-537.5933262764048,476.96931947351266,-541.3469137923026
-539.9503682588423,475.74195683282784,-543.2272129827945
-542.2875992907252,474.4949365058106,-545.1275092846377
-544.6050222764873,473.22825560338197,-547.0478026877272
-546.9026401206679,471.9419112368865,-548.9880931818518
-549.1804557279117,470.63590051809246,-550.948380756694
-551.4584710306724,469.3302215314437,-552.9286654018297
-553.7566840722527,468.04487625053224,-554.9289471067286
-556.0750919235694,466.77986762084544,-556.9492258607544
-558.4136916554319,465.5351985874438,-558.9895016531639
-560.7724803385423,464.3108720949605,-561.0497744731077
-563.1514550434953,463.1068910876014,-563.1300443096304
-565.5506128407781,461.92325850914534,-565.2303111516702
-567.9699508007708,460.75997730294375,-567.3505749880585
-570.389465993755,459.6170494396333,-569.4908358075209
-572.7891554900115,458.49447300027373,-571.6510935986762
-575.1690163599172,457.39224509320997,-573.8313483500374
-577.5290456739549,456.3103628263598,-576.0316000500108
-579.8692405027127,455.24882330721357,-578.2518486868962
-582.1895979168842,454.2076236428346,-580.4920942488876
-584.4901149872682,453.1867609398589,-582.7523367240724
-586.7707887847694,452.1862323044954,-585.0325761004314
-589.0316173526853,451.18603484256107,-587.3128123658482
-591.2726026235689,450.1661656598713,-589.5730455082066
-593.4937475023657,449.1266218626297,-591.8132755154876
-595.6950548941272,448.0674005574634,-594.0335023757787
-597.87652770401,446.9884988514234,-596.2337260772734
-600.0381688372763,445.8899138519843,-598.4139466082723
-602.1799811992939,444.77164266704443,-600.5741639571818
-604.3019676955358,443.6336824049258,-602.7143781125147
-606.4041302592933,442.4960301743389,-604.8345890628906
-608.4864669348129,441.37868308399237,-606.9347967970349
-610.5489747941596,440.2816382422035,-609.0150013037797
-612.5916509095033,439.20489275686236,-611.0752025720635
-614.6144923531198,438.1484437354321,-613.115400590931
-616.6174961973902,437.11228828494893,-615.1355953495333
-618.600659514801,436.09642351202206,-617.135786837128
-620.5639793779445,435.1008465228337,-619.1159750430788
-622.5074528595181,434.1255544231392,-621.0961599568473
-624.4310770323251,433.17054431826693,-623.0963415678947
-626.3348489692742,432.23581331311846,-625.116519865585
-628.2187657433794,431.32135851216833,-627.1566948391758
-630.0828244277609,430.42717701946435,-629.2168664778183
-631.9270220956438,429.55326593862736,-631.2970347705575
-633.7513558203593,428.6996223728514,-633.397199706332
-635.5558226753442,427.86624342490376,-635.5173612739741
-637.3604197341319,427.05312716941216,-637.6375194622185
-639.1851440702552,426.2602755697275,-639.7376742598001
