
-172.3127613031721,999.3951864175921,209.8222065545688
-172.34276202313083,999.4251898207999,209.85220488097082
-172.39275965783088,999.475199057648,209.90220209146364
-172.46275129014404,999.5452170443357,209.97219818578137
-172.55273400283576,999.6352466966374,210.06219316355183
-172.66270487856528,999.7452909299018,210.15218702430528
-172.79266099988547,999.8753526590522,210.22217976757207
-172.94259944924295,1000.0254347985863,210.27217139298
-173.11251730897808,1000.1955402625762,210.30216190026326
-173.30241166132498,1000.3856719646687,210.31215128926235
-173.5122795884116,1000.5958328180852,210.30213955992411
-173.74211817225955,1000.826025735621,210.27212671230185
-173.9919244947844,1001.0762536296462,210.22211274655515
-174.2616956377954,1001.3465194121053,210.15209766294993
-174.55142868299578,1001.636825994517,210.06208146185853
-174.86112071198247,1001.9471762879747,209.95206414375963
-175.19058085420482,1002.2775731940086,209.8220457092382
-175.53938305147665,1002.6280195657415,209.67202615898566
-175.9070690818889,1002.9985181902982,209.50200549379971
-176.29320880341865,1003.3890717900731,209.3119837145845
-176.69739684277425,1003.7996830265637,209.10196082235043
-177.12048161600885,1004.2103545636585,208.87193681821435
-177.56351077505707,1004.6010892590955,208.62191170339938
-178.0264872344254,1004.9718900218384,208.35188547923505
-178.50941390851426,1005.3227597612763,208.0618581471573
-179.012293711618,1005.6537013872232,207.75291315997887
-179.5351295579249,1005.9647178099182,207.4305468610455
-180.077924361517,1006.2558119400252,207.1029966263735
-180.64068103637035,1006.5269866886332,206.7767635878058
-181.20340212720697,1006.7858375656646,206.46252692149557
-181.74608879177754,1007.0381119805803,206.16828915730093
-182.2687422604756,1007.280253819442,205.89405029678653
-182.77136425261696,1007.5091763479521,205.63981034141057
-183.25395688559948,1007.7225237471638,205.40556929252503
-183.71652256506206,1007.9186751838131,205.1913271513755
-184.15906388876928,1008.09657549883,204.99708391910124
-184.58158358031608,1008.2555126464785,204.8228395967351
-185.00408445760172,1008.3948494367709,204.6641970513784
-185.44656941877665,1008.5142493031431,204.5132139759292
-185.9090413783502,1008.6137151603485,204.3624905794761
-186.3915032507255,1008.6932499235661,204.20497719784947
-186.89395795019936,1008.7528565083993,204.03547000307756
-187.4164083909623,1008.792537830877,203.8506708526764
-187.9588574870984,1008.8122968074528,203.6480777458673
-188.52130815258562,1008.8121363550055,203.42598080003853
-189.10376232900788,1008.8120593908033,203.18388277249002
-189.7062180686931,1008.8320688321139,202.92178366450918
-190.32867245157536,1008.8721675958149,202.63968347748974
-190.9711225574824,1008.9323585983576,202.33758221293178
-191.63356546613565,1009.0126447557677,202.01547987244172
-192.31599825715017,1009.113028983645,201.6733764577324
-193.0184180100348,1009.2335141971631,201.31210069262266
-193.74082180419202,1009.37410331107,200.93335755416106
-194.48320769120556,1009.514799239723,200.55631832235298
-195.2455776117026,1009.6356048974786,200.19927802406704
-196.02793447849152,1009.7365231990833,199.86223666120185
-196.83028120427443,1009.8175570597077,199.54519423554964
-197.65262070164715,1009.8787093949478,199.2481507487963
-198.49495588309915,1009.919983120824,198.97110620252136
-199.35728966101362,1009.9413811537814,198.71406059819802
-200.23962494766735,1009.9429064106903,198.47701393719314
-201.14173226051918,1009.9445617975593,198.25996622076724
-202.06359169060246,1009.9663501857723,198.06291745007445
-203.00543173857707,1010.0082744774542,197.88586762616262
-203.96726744216713,1010.0703375881736,197.7288167499732
-204.94909587939566,1010.1525424339463,197.59176482234133
-205.95091412817945,1010.254891930362,197.4747118439958
-206.97271926632894,1010.3773889925835,197.37765781555905
-208.0145083715483,1010.5200365353484,197.3006027375471
-209.07627949372284,1010.6628374730029,197.2435466103698
-210.15803457178146,1010.7857947198926,197.20648943433048
-211.25977651683417,1010.8889111907522,197.18943120962618
-212.38150823988474,1010.9721898007409,197.19237193634766
-213.52323265183063,1011.0356334654426,197.21531161447928
-214.68495266346295,1011.0792451008655,197.258250243899
-215.86667118546657,1011.1030276234425,197.32118782437854
-217.06839112841996,1011.1069839500308,197.4041243555832
-218.27011443051663,1011.1111160255894,197.48705983708086
-219.45183914080036,1011.1354219059265,197.54999426843938
-220.6135623361249,1011.1798986741719,197.59292764932403
-221.7552810934504,1011.2445434130294,197.61585997950655
-222.87699248984345,1011.3293532047761,197.618791258865
-223.97869360247688,1011.4343251312629,197.6017214873838
-225.06038150863006,1011.5594562739146,197.5646506651537
-226.1220532856887,1011.7047437137298,197.50757879237182
-227.16370698343243,1011.8501845313161,197.4305058693417
-228.1853445408971,1011.9757758072803,197.3334318964731
-229.18696886951238,1012.0815146226187,197.21635687428224
-230.16858288081445,1012.1673980587516,197.0792808033917
-231.13018948644586,1012.2334231975245,196.92220368453036
-232.0717915981555,1012.2795871212073,196.7451255185335
-232.99339212779867,1012.3058869124945,196.54804630634277
-233.8949939873371,1012.3123196545056,196.3309660490061
-234.77659911655132,1012.3188824307489,196.09388474767786
-235.63820556617847,1012.3455723247323,195.83680240361872
-236.47981041477453,1012.392386419573,195.55971901819572
-237.30141074100197,1012.459321797962,195.2626345928823
-238.10300362362955,1012.5463755421648,194.94868778587303
-238.8845861415324,1012.6535447340202,194.62483686986087
-239.6461553736921,1012.7808264549412,194.29871472391437
-240.38770839919664,1012.928217785915,193.97777733578738
-241.1092432695279,1013.0757158075379,193.67125317321631
-241.8107619254239,1013.203317600406,193.3847279807791
-242.49226728001668,1013.3110202455044,193.11820175999938
-243.1537622465446,1013.3988208242436,192.87167451229436
-243.79524973835242,1013.4667164184585,192.64514623897503
-244.41673266889137,1013.5147041104093,192.43861694124593
-245.018213951719,1013.5427809827806,192.2520866202053
-245.5996965004992,1013.5509441186825,192.085555276845
-246.18118225670594,1013.5591915739018,191.923527215036
-246.7826692726634,1013.5875252933743,191.7509799193959
-247.4041546283108,1013.6359481939332,191.56885000583205
-248.04563540348107,1013.704463191986,191.37805411082587
-248.6871086779096,1013.7930722312262,191.19315131741672
-249.30857153133186,1013.9017733657724,191.02824750731887
-249.91002104358088,1014.0305636770292,190.88334268140918
-250.49145429459608,1014.1794402459758,190.75843684045822
-251.05286836442332,1014.3484001531654,190.65352998513018
-251.59426033321492,1014.5374404787251,190.5686221159829
-252.11562728122968,1014.7465583023567,190.50371323346786
-252.6169662888329,1014.9757507033355,190.45880333793025
-253.0982754087838,1015.205014760547,190.4338924296089
-253.55955658309784,1015.414347552876,190.42898050863622
