
65.73245613491609,982.2151346134348,-7.963376326402881
65.08058768194964,981.1987260599276,-8.720676293880633
64.44857057945829,980.1624111293203,-9.457976214994583
63.83640191394049,979.1061869266425,-10.175276085824098
63.24407877178917,978.0300505573488,-10.872575902554901
62.671598239291704,976.9339991273187,-11.549875661479062
62.11895740262996,975.8180297428564,-12.207175358995
61.586153347880305,974.6821395106916,-12.844474991607491
61.07318316101363,973.5263255379787,-13.461774555927661
60.58004392789536,972.3505849322969,-14.059074048672985
60.10673273428546,971.1549148016508,-14.63637346666729
59.65324666583845,969.9393122544697,-15.193672806840757
59.21958280810345,968.7037743996082,-15.730972066229917
58.80573824652417,967.4482983463457,-16.24827124197765
58.411710066438914,966.172881204387,-16.745570331333195
58.037495353080615,964.8775200838618,-17.22286933165213
57.683091191576864,963.5622120953248,-17.680168240396398
57.34849466694989,962.2269543497559,-18.117467055134284
57.033702864116606,960.8717439585605,-18.53476577354043
56.73871286788861,959.4965780335685,-18.932064393395827
56.46352176297219,958.1014536870356,-19.30936291258782
56.20812663396838,956.686368031642,-19.666661329110102
55.97252456537291,955.2513181804939,-20.00395964106272
55.75671361386373,953.8163012470865,-20.321257846652074
55.56069572516331,952.4013143449154,-20.61855594419091
55.38447381717632,951.0063545870856,-20.89585393209833
55.228050807702154,949.6314190862771,-21.15315180889979
55.09142961443492,948.2765049547439,-21.39044957322709
54.97461315496344,946.9416093043147,-21.607747223818393
54.87760434677122,945.6267292463928,-21.805044759518204
54.80040610723643,944.3318618919556,-21.98234217927738
54.72302038135332,943.0370053238782,-22.139639482153136
54.625445224967386,941.7221615141857,-22.276936667309034
54.507677721735156,940.38733340758,-22.394233734014986
54.369714955420534,939.0325239491885,-22.491530681647262
54.21155400989482,937.6577360845641,-22.56882750968848
54.033191969136716,936.2629727596849,-22.626124217727607
53.834625917232344,934.848236920954,-22.66342080545997
53.61585293837527,933.4135315152001,-22.68071727268724
53.39687108914507,931.9788585173542,-22.690133591541073
53.19768231527223,930.5642160131971,-22.705178184816976
53.01828953467827,929.1696011158323,-22.72859334674526
52.85869566517943,927.7950109379377,-22.763076365713395
52.71890362448671,926.4404425917656,-22.81135142366572
52.59891633020577,925.105893189143,-22.876302130115977
52.49873669983698,923.791359841471,-22.96034203604829
52.41836765077539,922.4968396597255,-23.064381819878886
52.35781130308221,921.2059307261848,-23.168421481063394
52.317066556933156,919.9015962015005,-23.252461019057442
52.29613139822188,918.58333233002,-23.31650043341414
52.295003869311806,917.252532731967,-23.36053972379296
52.3136823614898,915.9124526399102,-23.38457888995972
52.352165815702215,914.5671483985508,-23.388617931786587
52.41045377540752,913.2208266245933,-23.372656849252092
52.48854643927053,911.8784628384948,-23.3366956424411
52.56644498182308,910.5494873924752,-23.28073431154484
52.62415199867707,909.2405020579222,-23.204772856860888
52.66167040638797,907.9515097794184,-23.108811278793173
52.679003121618585,906.6825135011208,-22.992849577851977
52.67615306113909,905.4335161667608,-22.856887754653933
52.65312314182696,904.2045207196447,-22.700925809922026
52.60991628066699,902.9955301026533,-22.52496374448559
52.54653539475125,901.8065472582421,-22.329001559280314
52.46967391488699,900.6375748031855,-22.113039255348237
52.38772138935349,899.4886139703572,-21.87707683383775
52.30413493237726,898.3596652516587,-21.621114296003597
52.22248654352366,897.2507286261986,-21.34515164320687
52.14668964919695,896.1618035329623,-21.049188876915014
52.08163343527607,895.0928887787279,-20.737225524723925
52.03312263972171,894.0439823792999,-20.418923292351618
52.004318197764945,893.01508162133,-20.10229778073792
51.9753659860248,892.0061845889568,-19.79277026479561
51.926268921526415,891.017293248094,-19.491697356706588
51.8570299213932,890.0484105365169,-19.19529007782792
51.767651902855654,889.0995393915755,-18.899252728233915
51.661351026734465,888.1706825939843,-18.599422851796064
51.5436658626154,887.2618421862909,-18.292553359532096
51.41731084913406,886.373019583881,-17.97608850032072
51.28291703378351,885.5042160015274,-17.647370899079736
51.15456256950131,884.6554319155427,-17.30182477096856
51.04608659170642,883.8266650996384,-16.937522371052747
50.957492017838,883.0179126544613,-16.558229250927546
50.88878176522949,882.2291716802326,-16.163336435292333
50.83995875110858,881.4604392767485,-15.749078376588916
50.81102589259723,880.7117125433791,-15.31482023414779
50.8019861067116,879.9829885790696,-14.860562010278148
50.8128423103621,879.2742644823395,-14.386303707395534
50.82359644807474,878.5655383236059,-13.89204532802184
50.81424657522631,877.8368120624357,-13.377786874785315
50.784789775004214,877.0880886310731,-12.843528350420552
50.744358225687186,876.3235622104456,-12.295597914713785
50.70586782319314,875.5526517051853,-11.742820256148331
50.67116549470968,874.777965804783,-11.185953376129772
50.63934422057369,873.9983241843013,-10.623720442178255
50.61092596320058,873.214477534552,-10.055905410950265
50.59389841920955,872.4181865302272,-9.494960435327682
50.596754090470064,871.6018965593021,-8.954015409206274
50.6194900601046,870.7656047221591,-8.433070335462547
50.662103411129934,869.9093081196063,-7.9321252168666545
50.724591226457136,869.0330038528774,-7.451180056082396
50.806950588891596,868.1366890236311,-6.990234855667227
50.90917858113304,867.2203607339518,-6.549289618072245
51.03127228577555,866.2840160863494,-6.128344345642202
51.163864074997214,865.3476526390305,-5.727399040615497
51.29657416354647,864.4312698208234,-5.346453705124177
