
-302.928888284505,524.4820048676135,-72.77172311998943
-303.60556940287347,523.7472087150857,-73.99692387527446
-304.26236106393577,523.0325098015062,-75.20212423708575
-304.8992603473371,522.3379052259218,-76.38732419901459
-305.5162643328283,521.6633920869531,-77.55252375475857
-306.1133701002662,521.0089674827949,-78.69772289812173
-306.6905747296133,520.3746285112161,-79.82292162301438
-307.2478753009379,519.7603722695599,-80.92811992345322
-307.78526986670164,519.1461958547787,-82.0133177935613
-308.3027603686219,518.5120963638251,-83.07851522756803
-308.80034972080904,517.8580708940408,-84.12371221980916
-309.2780408374795,517.1841165431925,-85.1489087647268
-309.73583663295557,516.4902304094721,-86.15410485686941
-310.17374002166514,515.7764095914964,-87.13930049089181
-310.59175391814193,515.0426511883074,-88.10449566155518
-310.9898812370255,514.2889522993722,-89.04969036372702
-311.36812489306106,513.5153100245828,-89.97488459238122
-311.72648780109967,512.7217214642563,-90.880078342598
-312.064972876098,511.90818371913525,-91.76527160956395
-312.38358303311855,511.074693890387,-92.63046438857202
-312.6823211873293,510.22124907960404,-93.47565667502148
-312.9611902540041,509.34784638880427,-94.30084846441798
-313.22019314852236,508.45448292043056,-95.10603975237352
-313.4593327863691,507.5411557773511,-95.89123053460645
-313.678612083135,506.6078620628592,-96.65642080694148
-313.87803395451647,505.6545988806735,-97.40161056530967
-314.0576013163153,504.6813633349378,-98.12679980574843
-314.217317084439,503.6881525302212,-98.83198852440154
-314.3571841749006,502.674963571518,-99.5171767175191
-314.4772055038187,501.64179356424785,-100.18236438145762
-314.5773839874173,500.58863961425567,-100.82755151267989
-314.6577225420261,499.51549882781177,-101.45273810775511
-314.7382240840713,498.4223692838992,-102.0579241633588
-314.8388915299784,497.309252951076,-102.64310967627289
-314.9597277960744,496.17615277061327,-103.20829464338559
-315.10073579857897,495.02307168420714,-103.75347906169151
-315.2619184536047,493.85001263397925,-104.27866292829161
-315.4432786771569,492.65697856247635,-104.78384624039317
-315.6448193851334,491.4439724126705,-105.26902899530988
-315.86654349332485,490.2109971279593,-105.73421119046175
-316.0884529451359,488.97805467984216,-106.17939282337512
-316.29054579482056,487.765143150669,-106.60457389168275
-316.47281912444186,486.5722596501121,-107.0097543931237
-316.63527001616825,485.399401287418,-107.3949343255434
-316.77789555227355,484.2465651714079,-107.76011368689363
-316.90069281513706,483.1137484104772,-108.10529247523255
-317.0036588872434,482.00094811259623,-108.43047068872463
-317.08679085118274,480.9081613853094,-108.73564832564072
-317.15008676193816,479.81538533577145,-109.02082538435803
-317.1935485637479,478.7026170711368,-109.28600186336014
-317.21717917324327,477.5698536989498,-109.53117776123693
-317.22098150716084,476.4170923271804,-109.75635307668468
-317.2049584823428,475.24433006422373,-109.96152780850596
-317.1691130157367,474.05156401890036,-110.1467019556098
-317.1134480243953,472.83879130045636,-110.3118755170115
-317.0379664254772,471.6060090185632,-110.45704849183275
-316.96267113623696,470.3532152556053,-110.58222087930157
-316.90756507392865,469.0804119835421,-110.68739267875237
-316.8726511557075,467.78760214704624,-110.77256388962589
-316.8579322986215,466.47478869121556,-110.83773451146921
-316.86341141961134,465.14197456157353,-110.8829045439358
-316.8890914355101,463.7891627040689,-110.90807398678545
-316.93497526304367,462.4163560650757,-110.91324283988435
-317.0010658188303,461.0235575913936,-110.89841110320498
-317.08736504709344,459.6307702302121,-110.88357877681736
-317.1938710027993,458.2579969287204,-110.8887458607915
-317.3205807685193,456.905240633718,-110.91391235509992
-317.4674914267172,455.5725042915787,-110.9590782596088
-317.63460005974946,454.2597908482509,-111.02424357407797
-317.82190374986527,452.9671032492574,-111.1094082981609
-318.02939957920626,451.69444443969553,-111.21457243140473
-318.2570846298067,450.441817364237,-111.33973597325024
-318.4849569558898,449.189223994876,-111.46489892304074
-318.6930185008277,447.91666241445665,-111.57006128011952
-318.88127218037624,446.62412973392554,-111.65522304392736
-319.0497209103968,445.31162306465455,-111.72038421401145
-319.1983676068558,443.9791395184407,-111.76554479002525
-319.32721518582537,442.6266762075064,-111.79070477172863
-319.4362665634825,441.2542302444993,-111.7958641589878
-319.52552465610967,439.86179874249234,-111.78102295177534
-319.5949923800946,438.4493788149838,-111.74618115017014
-319.6446726519302,437.0169675758973,-111.6913387543575
-319.6745683882146,435.5645621395818,-111.61649576462904
-319.6846825056512,434.0921596208118,-111.52165218138273
