
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.470468,10.0,10.0
8.516762,10.0,10.0
7.6282597,10.0,10.0
6.8172708,10.0,10.0
6.090977,10.0,10.0
5.451191,10.0,10.0
4.895397,9.395105,9.095806
4.4312224,8.373336,8.275263
4.0518875,7.416539,7.6047645
3.7424853,6.5240474,7.053875
3.490235,5.69325,6.5983143
3.284525,4.920432,6.2189617
3.1166813,4.201295,5.900794
2.979679,3.5313797,5.632022
2.8678527,2.9063282,5.403369
2.776637,2.322042,5.2074924
2.702336,1.7747388,5.038567
2.6419585,1.2609752,4.8919253
2.5930724,0.7776674,4.7638073
2.5536854,0.32204792,4.651167
2.5221663,-0.10834512,4.5515165
2.4971678,-0.51570314,4.4628096
2.477574,-0.9019744,4.383355
2.4624538,-1.2688909,4.3117356
2.4510362,-1.6179944,4.2467756
2.442669,-1.950652,4.187469
2.4368043,-2.2680974,4.132972
2.432982,-2.5714366,4.0825586
2.4308102,-2.8616366,4.035608
2.429957,-3.1395926,3.991581
2.4301434,-3.4060931,3.9500136
2.4311292,-3.6618688,3.910497
2.4327068,-3.907557,3.872675
2.4347072,-4.1437554,3.836235
2.4369826,-4.3710003,3.800902
2.4393969,-4.5897717,3.766427
2.4418511,-4.8005304,3.7325926
2.4442515,-5.003676,3.6992059
2.4465194,-5.1995893,3.6660929
2.4485931,-5.388622,3.6330981
2.4504058,-5.571072,3.6000786
2.4519238,-5.7472563,3.5669138
2.4531024,-5.9174414,3.5334885
2.4539053,-6.081866,3.4997005
2.4543114,-6.2407875,3.4654622
2.4543004,-6.394417,3.4306884
2.4538493,-6.542957,3.3953085
2.4529448,-6.686605,3.3592563
2.4515843,-6.825536,3.3224752
2.449752,-6.9599247,3.2849135
2.4474478,-7.089935,3.246523
2.4446623,-7.215702,3.2072687
2.4413948,-7.337378,3.1671114
2.4376473,-7.455098,3.1260214
2.4334242,-7.5689893,3.0839787
2.4287243,-7.679179,3.0409603
2.423545,-7.785764,2.9969478
2.4178958,-7.8888655,2.9519277
2.4117732,-7.988585,2.9058874
2.4051895,-8.085023,2.858828
2.3981433,-8.178267,2.8107438
2.3906395,-8.2684145,2.761628
2.3826847,-8.355547,2.711485
2.374281,-8.439747,2.6603267
2.3654308,-8.521088,2.6081495
2.3561401,-8.59965,2.5549672
2.3464158,-8.675505,2.5007892
2.3362565,-8.748716,2.4456272
2.3256674,-8.819346,2.3894968
2.3146527,-8.887462,2.3324146
2.3032124,-8.953118,2.274394
2.2913537,-9.016373,2.215457
2.2790751,-9.077275,2.1556232
2.2663786,-9.135884,2.094908
2.2532725,-9.192245,2.0333457
2.239751,-9.246396,1.9709442
2.225817,-9.298386,1.9077315
2.211474,-9.348257,1.8437393
2.1967225,-9.396047,1.7789844
2.181561,-9.441793,1.7134923
2.1659918,-9.485525,1.6472908
2.150014,-9.527282,1.5804075
2.13363,-9.567091,1.5128703
2.1168365,-9.604975,1.4446996
2.0996337,-9.640976,1.3759286
2.0820217,-9.6751,1.3065801
2.0640044,-9.70738,1.2366893
2.045575,-9.737835,1.1662745
2.0267386,-9.766498,1.0953689
2.007491,-9.793367,1.0240006
1.9878309,-9.818461,0.95219827
1.9677571,-9.8418045,0.8799797
1.9472752,-9.863405,0.8073894
1.926379,-9.883276,0.73444545
1.9050704,-9.90143,0.66117895
1.8833473,-9.917875,0.5876132
1.861212,-9.932613,0.513782
1.8386658,-9.945672,0.43970978
1.8156997,-9.957028,0.36542964
1.7923234,-9.9667015,0.2909577
1.7685345,-9.974701,0.21633041
1.7443364,-9.981021,0.14157653
1.7197286,-9.985669,0.066720724
1.6947095,-9.988645,-0.008211851
1.6692865,-9.989946,-0.08319247
1.6434566,-9.989571,-0.15819168
1.6172249,-9.987527,-0.23318744
1.5905969,-9.9838,-0.30814195
1.5635784,-9.978406,-0.38304007
1.5361674,-9.971317,-0.45784712
1.508372,-9.962562,-0.5325401
1.4801993,-9.952109,-0.6070843
1.451653,-9.9399605,-0.68146205
1.4227439,-9.926128,-0.7556393
1.393479,-9.910591,-0.82959235
1.363869,-9.89335,-0.9032923
1.3339256,-9.874399,-0.9767051
1.3036551,-9.853743,-1.049815
1.2730684,-9.831362,-1.122586
1.2421867,-9.807257,-1.1949894
1.2110232,-9.781437,-1.2669978
1.1795919,-9.753882,-1.3385842
1.1479112,-9.724587,-1.4097142
1.1160009,-9.693563,-1.4803636
1.0838788,-9.660795,-1.5504992
1.0515771,-9.626292,-1.6200931
1.0191076,-9.590041,-1.6891135
0.9865025,-9.552045,-1.7575268
0.95378876,-9.512301,-1.8253022
0.92099464,-9.470817,-1.8924096
0.88815236,-9.427586,-1.9588114
0.8552954,-9.3826065,-2.024476
0.82245696,-9.335893,-2.089374
0.78967524,-9.287437,-2.1534657
0.75698495,-9.23725,-2.2167149
0.72443724,-9.185338,-2.279087
0.692065,-9.13171,-2.3405461
0.6599128,-9.07637,-2.401055
0.6280303,-9.019328,-2.460577
0.59646153,-8.960599,-2.5190687
0.5652584,-8.900187,-2.5764923
0.53446627,-8.838115,-2.6328142
0.5041417,-8.774395,-2.6879873
0.4743278,-8.709043,-2.7419763
0.4450829,-8.642083,-2.7947402
0.41646016,-8.573531,-2.8462348
0.38851023,-8.503412,-2.8964205
0.36128604,-8.431754,-2.9452636
0.33483994,-8.358582,-2.9927077
0.30922282,-8.283934,-3.0387292
0.2844826,-8.207832,-3.0832849
0.26067293,-8.130315,-3.1263275
0.2378354,-8.051426,-3.167829
0.2160176,-7.971199,-3.2077465
0.19526207,-7.8896866,-3.246049
0.17560267,-7.8069377,-3.2827048
0.15708315,-7.722993,-3.317674
0.13973069,-7.6379204,-3.3509426
0.12357271,-7.5517783,-3.3824723
0.10863924,-7.4646215,-3.4122465
0.09494698,-7.376523,-3.4402428
0.08251655,-7.287559,-3.4664435
0.071353436,-7.1977963,-3.4908376
0.06146717,-7.1073203,-3.5134149
0.052862644,-7.016215,-3.5341725
0.045531273,-6.9245696,-3.5531132
0.039472222,-6.832468,-3.5702353
0.03466934,-6.7400193,-3.5855532
0.03110981,-6.647309,-3.5990765
0.028772771,-6.5544496,-3.6108246
0.027630746,-6.4615417,-3.6208267
0.027652502,-6.368687,-3.6291065
0.02881056,-6.275994,-3.6357002
0.031068921,-6.183581,-3.6406462
0.034383297,-6.091549,-3.6439886
0.038718045,-6.0000124,-3.6457677
0.0440197,-5.909068,-3.6460428
0.05024779,-5.8188286,-3.644866
0.057352245,-5.7294044,-3.642295
0.065280914,-5.6408935,-3.6383924
0.07398015,-5.5533924,-3.633224
0.083401084,-5.4669914,-3.6268535
0.09348595,-5.3817935,-3.619355
0.10418302,-5.297872,-3.6107929
0.11544025,-5.215306,-3.6012385
0.1272043,-5.1341753,-3.590765
0.13941568,-5.0545516,-3.5794494
0.1520294,-4.976482,-3.5673532
0.16499001,-4.900035,-3.5545564
0.17825115,-4.8252463,-3.5411203
0.19176376,-4.752179,-3.5271184
0.20548064,-4.6808434,-3.5126178
0.2193538,-4.6112885,-3.4976869
0.23334712,-4.5435266,-3.482376
0.24741355,-4.477576,-3.4667585
0.26152143,-4.4134474,-3.450881
0.275626,-4.351148,-3.4348047
0.28969792,-4.290677,-3.4185798
0.30370727,-4.2320256,-3.4022517
0.3176212,-4.1751866,-3.3858695
0.3314134,-4.1201477,-3.3694754
0.34505802,-4.0668907,-3.3531103
0.35853276,-4.015384,-3.3368032
0.371819,-3.9656146,-3.3205934
0.38489506,-3.9175477,-3.30451
0.397746,-3.8711498,-3.2885756
0.41035742,-3.8264003,-3.2728195
0.42271745,-3.7832446,-3.2572594
0.43481743,-3.7416549,-3.2419105
0.4466421,-3.701593,-3.2267985
0.45818907,-3.6630244,-3.2119312
0.46944886,-3.6259003,-3.1973205
0.48041812,-3.5901814,-3.1829762
0.49109405,-3.5558274,-3.1689072
0.5014763,-3.5227842,-3.1551113
0.511559,-3.4910402,-3.141606
0.5213467,-3.4605236,-3.1283822
0.53083795,-3.431205,-3.1154428
0.54003584,-3.4030404,-3.1027899
0.5489416,-3.3759894,-3.0904198
0.5575588,-3.3500092,-3.0783296
0.5658912,-3.3250625,-3.0665169
0.57393885,-3.3011155,-3.0549755
0.5817165,-3.2781188,-3.0436988
0.5892196,-3.256044,-3.0326834
0.59646064,-3.234844,-3.0219162
0.6034416,-3.2144966,-3.0113955
