
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.374961,10.0,10.0
8.412643,10.0,10.0
7.518654,10.0,10.0
6.7040234,10.0,10.0
5.974324,9.947645,9.71312
5.332446,8.985479,8.693081
4.793035,8.079534,7.85987
4.341685,7.229801,7.1769533
3.9646204,6.435119,6.614358
3.6495407,5.6932416,6.1480083
3.3858862,5.001148,5.7587957
3.1648052,4.355393,5.431631
2.9789786,3.752375,5.1546316
2.8223972,3.1885443,4.918417
2.6901362,2.6604915,4.7155404
2.5781658,2.1650567,4.540096
2.4831777,1.6993358,4.3873334
2.4024472,1.2606773,4.2534423
2.3337274,0.8467094,4.135329
2.2751508,0.45528758,4.030466
2.2251658,0.084497616,3.9367871
2.1824718,-0.2673648,3.852579
2.145976,-0.60183835,3.7764173
2.114757,-0.9202763,3.7071192
2.088037,-1.223906,3.6436784
2.065148,-1.5138319,3.5852528
2.04553,-1.7910267,3.5311213
2.0286932,-2.0563793,3.4806685
2.0142245,-2.3106813,3.4333682
2.0017633,-2.5546446,3.3887634
1.9910029,-2.7889273,3.3464599
1.9816742,-3.0141091,3.3061113
1.9735463,-3.2307272,3.2674139
1.9664161,-3.4392545,3.2301087
1.9601078,-3.6401482,3.1939564
1.9544704,-3.8338096,3.1587558
1.9493701,-4.020597,3.1243198
1.9446894,-4.2008514,3.0904875
1.9403304,-4.374899,3.0571136
1.936198,-4.5430093,3.0240693
1.9322187,-4.705457,2.9912353
1.9283231,-4.8624787,2.9585085
1.9244533,-5.014308,2.9257963
1.9205573,-5.1611576,2.893013
1.9165901,-5.303223,2.860083
1.9125103,-5.4406767,2.8269424
1.9082896,-5.5737066,2.7935228
1.9038906,-5.702457,2.7597733
1.899291,-5.8270864,2.7256439
1.8944743,-5.9477363,2.6910899
1.88941,-6.0645337,2.6560743
1.8840902,-6.1776013,2.6205592
1.8784986,-6.2870665,2.5845156
1.872622,-6.393031,2.5479157
1.8664545,-6.4956083,2.5107358
1.8599819,-6.594886,2.4729533
1.8532019,-6.690966,2.434554
1.8461063,-6.7839394,2.395522
1.8386939,-6.873893,2.3558474
1.830958,-6.9609027,2.3155189
1.8228953,-7.0450377,2.2745245
1.8145063,-7.126384,2.2328637
1.8057888,-7.2050133,2.1905365
1.7967405,-7.2809834,2.147532
1.7873627,-7.3543606,2.1038601
1.7776506,-7.4252014,2.0595167
1.7676133,-7.4935794,2.0145073
1.7572459,-7.559533,1.968839
1.746547,-7.623124,1.9225136
1.735524,-7.684396,1.8755424
1.724172,-7.7434154,1.8279321
1.712495,-7.8002086,1.779694
1.7004964,-7.85483,1.7308398
1.6881726,-7.907317,1.6813786
1.6755317,-7.957719,1.6313242
1.6625683,-8.00606,1.5806909
1.6492944,-8.052399,1.5294957
1.6357001,-8.096752,1.4777459
1.6217954,-8.139163,1.425463
1.6075796,-8.179659,1.3726635
1.5930529,-8.218277,1.3193606
1.5782226,-8.255039,1.265575
1.5630859,-8.289979,1.2113214
1.5476485,-8.323125,1.1566232
1.5319117,-8.354499,1.1014926
1.515878,-8.384129,1.045954
1.4995475,-8.41203,0.9900224
1.4829258,-8.438234,0.93372023
1.4660103,-8.462747,0.8770624
1.4488152,-8.485614,0.82007766
1.4313334,-8.506829,0.7627791
1.4135709,-8.526419,0.7051903
1.3955356,-8.5444145,0.6473309
1.377225,-8.560817,0.5892215
1.3586438,-8.575639,0.53088033
1.3398,-8.588895,0.4723332
1.3206878,-8.600606,0.41359723
1.3013245,-8.610785,0.35469615
1.2817082,-8.619439,0.2956481
1.261844,-8.626582,0.23647809
1.2417413,-8.632227,0.17720425
1.221399,-8.636382,0.11784732
1.2008286,-8.639058,0.058428407
1.1800354,-8.640262,-0.0010291338
1.1590228,-8.640002,-0.060504198
1.1378028,-8.638295,-0.11997759
1.1163843,-8.635142,-0.17942464
1.0947652,-8.630544,-0.2388289
1.0729669,-8.624527,-0.2981652
1.0509887,-8.617078,-0.35741568
1.0288464,-8.608214,-0.41655588
1.0065471,-8.597943,-0.475569
0.98410356,-8.586274,-0.53442883
0.9615278,-8.573207,-0.593115
0.93882537,-8.558748,-0.651611
0.916015,-8.542902,-0.7098905
0.89310837,-8.525689,-0.7679366
0.8701165,-8.507095,-0.82572746
0.84705853,-8.487142,-0.8832358
0.8239442,-8.465826,-0.940447
0.80079424,-8.44317,-0.99734116
0.77762353,-8.419163,-1.0538892
0.7544458,-8.393819,-1.1100792
0.73128545,-8.367154,-1.1658826
0.70815444,-8.33916,-1.2212816
0.68507457,-8.3098545,-1.2762518
0.66206646,-8.279247,-1.3307761
0.6391517,-8.247345,-1.3848299
0.61634874,-8.214159,-1.4383916
0.5936769,-8.179693,-1.4914432
0.571164,-8.143961,-1.543956
0.54882836,-8.106975,-1.595916
0.52670026,-8.068759,-1.6472979
0.5047959,-8.0293045,-1.698078
0.4831437,-7.9886346,-1.748236
0.46176636,-7.9467664,-1.7977517
0.44069028,-7.9037085,-1.8466014
0.41993642,-7.859476,-1.8947662
0.3995397,-7.814096,-1.942216
0.37951565,-7.7675796,-1.988942
0.35989487,-7.719939,-2.0349116
0.34069967,-7.671203,-2.0801067
0.32195985,-7.6213965,-2.1245065
0.30369532,-7.5705314,-2.1680918
0.28593016,-7.5186353,-2.2108417
0.26869392,-7.4657307,-2.252728
0.25201058,-7.41185,-2.293736
0.23589337,-7.3570104,-2.3338504
0.22036839,-7.3012476,-2.3730478
0.2054621,-7.244592,-2.411304
0.19119,-7.1870747,-2.4486103
0.17756867,-7.128725,-2.4849477
0.16461861,-7.069582,-2.5202942
0.15235436,-7.009679,-2.5546398
0.14079309,-6.9490514,-2.587965
0.12995112,-6.887753,-2.6202598
0.1198287,-6.82581,-2.651515
0.11044812,-6.7632723,-2.681714
0.10180926,-6.70018,-2.7108495
0.09392595,-6.6365814,-2.7389116
0.08679199,-6.572526,-2.7658997
0.08041942,-6.508053,-2.7917998
0.07480836,-6.443229,-2.8166156
0.06995356,-6.378093,-2.8403435
0.065853834,-6.312701,-2.8629827
0.062505245,-6.2471056,-2.8845365
0.059898376,-6.1813602,-2.9050083
0.058025062,-6.115528,-2.924407
0.056877136,-6.04966,-2.9427395
0.056443334,-5.9838095,-2.960012
0.05670321,-5.91804,-2.9762402
0.05765009,-5.8524055,-2.9914365
0.059259832,-5.786957,-3.0056198
0.061514795,-5.721763,-3.0188055
0.064398944,-5.656874,-3.031014
0.06788427,-5.592338,-3.042265
0.07195592,-5.5282226,-3.0525832
0.07658577,-5.464577,-3.061995
0.08175224,-5.4014425,-3.0705204
0.08742541,-5.338888,-3.0781956
0.09358424,-5.2769475,-3.085042
0.10020006,-5.2156844,-3.091096
0.10724741,-5.155117,-3.0963778
0.11469966,-5.0953197,-3.1009314
