
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.725797,10.0,10.0
8.85182,10.0,10.0
8.015268,10.0,10.0
7.2270203,10.0,10.0
6.4962335,10.0,10.0
5.8288765,9.773767,9.760446
5.2323947,9.077777,8.845511
4.7153335,8.420746,8.079588
4.2695374,7.7990913,7.435938
3.8864517,7.210117,6.892291
3.5578594,6.6515865,6.4304476
3.2762294,6.121445,6.035637
3.0348892,5.61776,5.6959577
2.8280506,5.1387024,5.401829
2.65074,4.6825156,5.145532
2.4987178,4.2475414,4.920832
2.3683898,3.8322284,4.7226753
2.2567017,3.4351268,4.5469456
2.1610632,3.0548954,4.390277
2.079275,2.6902986,4.249893
2.0094666,2.3402243,4.1235185
1.9500339,2.003623,4.0092354
1.8996117,1.6795706,3.9054627
1.8570218,1.3672097,3.81086
1.8212508,1.0657585,3.7242951
1.79142,0.7745143,3.6448126
1.7667695,0.492841,3.5715904
1.7466385,0.22014946,3.5039291
1.7304461,-0.044084445,3.4412184
1.7176912,-0.30034727,3.3829317
1.7079227,-0.549079,3.3286123
1.700756,-0.79067636,3.2778597
1.6958436,-1.0255039,3.2303185
1.6928833,-1.2539046,3.1856773
1.6916014,-1.4761697,3.1436548
1.6917636,-1.6925863,3.1040058
1.6931508,-1.903415,3.066502
1.6955781,-2.1088822,3.0309494
1.6988764,-2.3092167,2.997158
1.7028961,-2.504611,2.9649646
1.7075006,-2.6952465,2.9342206
1.7125698,-2.8813033,2.90478
1.7179993,-3.0629306,2.876515
1.7236941,-3.2402809,2.8493056
1.7295636,-3.4134893,2.8230414
1.7355397,-3.5826838,2.7976184
1.7415475,-3.7479756,2.7729383
1.7475349,-3.9094954,2.748909
1.7534375,-4.0673227,2.7254462
1.7592156,-4.2215652,2.7024653
1.7648256,-4.372318,2.6798942
1.7702303,-4.519668,2.6576557
1.7753963,-4.6636925,2.6356812
1.7802942,-4.80447,2.6139061
1.7848989,-4.942077,2.5922682
1.7891935,-5.0765815,2.5707068
1.7931525,-5.208053,2.5491638
1.7967656,-5.336552,2.5275896
1.8000141,-5.4621363,2.5059307
1.8028908,-5.5848765,2.4841385
1.805383,-5.7048197,2.4621632
1.8074858,-5.822019,2.4399643
1.8091908,-5.9365354,2.4174986
1.8104938,-6.048404,2.3947282
1.8113942,-6.157692,2.3716183
1.8118875,-6.264437,2.3481262
1.8119724,-6.3686924,2.324227
1.8116488,-6.4704924,2.299884
1.8109131,-6.569881,2.2750688
1.8097757,-6.666917,2.2497568
1.8082304,-6.7616296,2.2239215
1.8062819,-6.854058,2.197539
1.8039297,-6.9442406,2.1705873
1.8011872,-7.0322266,2.1430502
1.7980444,-7.1180444,2.114906
1.7945094,-7.2017317,2.0861382
1.7905878,-7.2833285,2.0567367
1.7862802,-7.3628635,2.0266829
1.7815938,-7.4403872,1.9959702
1.7765306,-7.515913,1.9645864
1.7710901,-7.5894794,1.9325237
1.7652837,-7.6611214,1.8997772
1.7591119,-7.7308793,1.8663385
1.7525767,-7.7987723,1.8321998
1.7456819,-7.8648305,1.7973713
1.7384329,-7.929087,1.7618403
1.7308319,-7.991572,1.7256079
1.7228858,-8.052317,1.6886779
1.7145913,-8.111331,1.651051
1.7059553,-8.16866,1.6127303
1.6969789,-8.2243185,1.5737203
1.6876657,-8.278336,1.5340221
1.6780174,-8.330735,1.4936469
1.6680378,-8.381542,1.4525993
1.6577282,-8.430774,1.410886
1.6470946,-8.478462,1.3685191
1.6361319,-8.524614,1.3255057
1.6248435,-8.569266,1.2818544
1.6132369,-8.61243,1.2375726
1.601306,-8.654118,1.1926783
1.5890623,-8.694365,1.1471798
1.576497,-8.733172,1.1010948
1.5636138,-8.770563,1.054425
1.5504231,-8.80656,1.007196
1.5369123,-8.841166,0.9594112
1.5230918,-8.874412,0.9110919
1.5089594,-8.9063015,0.86225086
1.4945146,-8.93684,0.81290287
1.4797642,-8.966063,0.7630651
1.4647055,-8.993964,0.7127484
1.44934,-9.020557,0.6619761
1.4336687,-9.045863,0.6107594
1.4176892,-9.069888,0.5591166
1.4014105,-9.092637,0.50706685
1.3848267,-9.114126,0.45462298
1.3679458,-9.134359,0.4018048
1.3507599,-9.153342,0.34862995
1.3332778,-9.171093,0.29512072
1.3154987,-9.187609,0.2412895
1.2974225,-9.202902,0.18715334
1.2790544,-9.216975,0.13273716
1.260393,-9.229838,0.07805467
1.2414422,-9.241499,0.02312553
1.2222008,-9.251952,-0.032031536
1.2026745,-9.261212,-0.08739519
1.1828629,-9.269276,-0.1429472
1.1627731,-9.2761545,-0.19867074
1.1424043,-9.281856,-0.25454473
1.1217581,-9.286367,-0.31054914
1.1008401,-9.289708,-0.3666631
1.0796543,-9.291872,-0.42287076
1.0582033,-9.29287,-0.4791503
1.0364891,-9.29269,-0.5354824
1.0145192,-9.291358,-0.59184706
0.99229276,-9.288854,-0.64822435
0.96982336,-9.285193,-0.70459306
0.94710386,-9.280368,-0.7609359
0.9241518,-9.274391,-0.8172325
0.9009602,-9.267253,-0.8734633
0.8775463,-9.258973,-0.92960453
0.85390985,-9.249535,-0.98564196
0.83005965,-9.238946,-1.0415518
0.80600274,-9.227213,-1.0973145
0.78174603,-9.214335,-1.1529139
0.7572981,-9.200313,-1.2083228
0.7326611,-9.185146,-1.263532
0.7078527,-9.168843,-1.3185127
0.6828773,-9.151409,-1.3732524
0.6577455,-9.132831,-1.4277254
0.63246524,-9.113122,-1.4819169
0.6070504,-9.092288,-1.5358045
0.5815078,-9.070324,-1.5893741
0.55585444,-9.0472355,-1.642598
0.5300945,-9.023025,-1.6954646
0.5042511,-8.997693,-1.7479533
0.4783311,-8.9712515,-1.8000432
0.45235085,-8.943699,-1.8517189
0.4263196,-8.915031,-1.9029602
