
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.487645,10.0,10.0
8.521847,10.0,10.0
7.622488,10.0,10.0
6.804145,10.0,10.0
6.0751457,10.0,10.0
5.43746,10.0,10.0
4.888219,10.0,9.819576
4.422425,8.991448,8.937817
4.047396,7.830819,8.220472
3.74888,6.7542214,7.637616
3.5116413,5.7587423,7.160915
3.3232646,4.839396,6.7682486
3.17383,3.9902718,6.442448
3.055457,3.205131,6.1701493
2.961914,2.477913,5.9409394
2.8882675,1.8029366,5.7466593
2.8306022,1.1749994,5.580858
2.7857957,0.5894349,5.438424
2.7513578,0.042054113,5.3152466
2.7252786,-0.47082,5.2080245
2.7059336,-0.95246255,5.1140585
2.6920142,-1.405757,5.031152
2.6824403,-1.8332412,4.9574766
2.6763399,-2.2371716,4.8915243
2.6729887,-2.619532,4.8320208
2.6717904,-2.9820774,4.7779016
2.6722555,-3.3263793,4.728265
2.6739743,-3.6538227,4.6823277
2.6766067,-3.965659,4.639432
2.6798756,-4.2629914,4.599003
2.683546,-4.54682,4.560548
2.6874213,-4.8180428,4.523633
2.6913402,-5.0774646,4.487877
2.695173,-5.325823,4.4529543
2.6988006,-5.5637655,4.4185686
2.7021399,-5.791915,4.384465
2.7051144,-6.010807,4.3504148
2.7076616,-6.2209516,4.3162203
2.7097342,-6.422806,4.2817006
2.7112942,-6.616787,4.2467003
2.712312,-6.8032923,4.2110763
2.7127604,-6.982664,4.174708
2.7126288,-7.1552563,4.13749
2.7119029,-7.321356,4.0993156
2.7105746,-7.481257,4.060117
2.7086442,-7.6352286,4.019808
2.706107,-7.783505,3.978333
2.7029624,-7.926335,3.935639
2.6992254,-8.063925,3.8916764
2.694895,-8.196482,3.8464127
2.6899772,-8.324191,3.7998133
2.684486,-8.447251,3.7518578
2.6784225,-8.565806,3.7025235
2.671801,-8.680028,3.6518035
2.6646318,-8.7900715,3.599689
2.656921,-8.896072,3.546175
2.6486864,-8.998182,3.4912708
2.6399322,-9.096511,3.4349768
2.6306686,-9.191195,3.3773053
2.620905,-9.282343,3.3182693
2.610655,-9.370074,3.2578847
2.599926,-9.454486,3.1961758
2.588723,-9.535675,3.1331568
2.5770588,-9.61375,3.068859
2.5649414,-9.68879,3.003306
2.5523734,-9.760891,2.93653
2.539363,-9.830128,2.8685575
2.5259218,-9.896585,2.799421
2.5120475,-9.960326,2.729154
2.4977508,-10.0,2.6577952
2.4831963,-10.0,2.585535
2.4686644,-10.0,2.5126915
2.4541554,-10.0,2.4392877
2.439664,-10.0,2.3653479
2.425175,-10.0,2.2908957
2.4106889,-10.0,2.2159505
2.3961928,-10.0,2.1405447
2.3816836,-10.0,2.0646892
2.3671548,-10.0,1.9884179
2.352592,-10.0,1.9117517
2.3379936,-10.0,1.8347075
2.32335,-10.0,1.7573129
2.3086472,-10.0,1.6795911
2.293891,-10.0,1.6015667
2.2790594,-10.0,1.5232546
2.2641459,-10.0,1.4446765
2.2491431,-10.0,1.3658597
2.2340422,-10.0,1.2868185
2.2188296,-10.0,1.2075745
2.203508,-10.0,1.1281517
2.1880555,-10.0,1.048555
2.172469,-10.0,0.96881914
2.156736,-10.0,0.888955
2.1408453,-10.0,0.80897725
2.1247885,-10.0,0.72890687
2.1085558,-10.0,0.64875877
2.0921369,-10.0,0.56854975
2.0755224,-10.0,0.4882933
2.0587015,-10.0,0.40800273
2.04166,-10.0,0.32769823
2.024394,-10.0,0.24738503
2.0068874,-10.0,0.16708255
1.9891324,-10.0,0.08680463
1.9711081,-10.0,0.0065562725
1.952822,-10.0,-0.073643446
1.9342443,-10.0,-0.1537838
1.9153746,-10.0,-0.23385715
1.8962024,-10.0,-0.31384885
1.876706,-10.0,-0.39374995
1.8568887,-10.0,-0.4735477
1.8367287,-10.0,-0.5532354
1.8162177,-10.0,-0.6328027
1.7953416,-10.0,-0.7122344
1.7740897,-10.0,-0.7915312
1.7524519,-10.0,-0.8706715
1.7304196,-10.0,-0.94965327
1.7079755,-10.0,-1.0284669
1.6851093,-10.0,-1.1071004
1.6618143,-10.0,-1.185544
1.6380787,-10.0,-1.2637875
1.6138881,-10.0,-1.3418229
1.589238,-10.0,-1.4196349
1.5641166,-10.0,-1.4972181
1.5385104,-10.0,-1.5745623
1.5124208,-10.0,-1.6516458
1.4858332,-10.0,-1.7284635
1.4587358,-10.0,-1.8049991
1.4311284,-10.0,-1.8812416
1.403014,-10.0,-1.9571755
1.374376,-10.0,-2.03278
1.3452187,-10.0,-2.1080418
1.3155326,-10.0,-2.1829407
1.2853273,-10.0,-2.2574553
1.2546074,-10.0,-2.3315647
1.2233673,-10.0,-2.4052477
1.191623,-10.0,-2.4784741
1.1593772,-10.0,-2.5512204
1.126652,-10.0,-2.6234522
1.0934501,-10.0,-2.695144
1.0598031,-10.0,-2.766253
1.0257252,-10.0,-2.836748
0.99125004,-10.0,-2.9065824
0.95639956,-10.0,-2.975718
0.9212179,-10.0,-3.0440981
0.88574207,-10.0,-3.1116757
0.85001826,-10.0,-3.1783986
0.81410384,-10.0,-3.2442024
0.77804184,-10.0,-3.3090243
0.7419089,-10.0,-3.372796
0.70577097,-10.0,-3.4354396
0.66969824,-9.974413,-3.4968848
0.6339346,-9.890173,-3.5568762
0.5988914,-9.8038645,-3.6149774
0.5646473,-9.715508,-3.6711273
0.5312774,-9.625146,-3.7252614
0.4988575,-9.532816,-3.7773232
0.46746314,-9.438541,-3.8272505
0.43717515,-9.342389,-3.8749888
0.40805483,-9.244388,-3.9204786
0.38017237,-9.144605,-3.963676
0.35359228,-9.043081,-4.004524
0.32836652,-8.939892,-4.0429974
0.30455256,-8.835105,-4.079047
0.28219056,-8.728778,-4.112648
0.26132953,-8.62101,-4.143764
0.24199164,-8.511883,-4.172394
0.2242049,-8.401459,-4.198507
0.20798755,-8.289861,-4.222105
0.19334245,-8.177177,-4.2431936
0.18027449,-8.063523,-4.261779
0.16877472,-7.9490027,-4.277873
0.15882659,-7.8337355,-4.291509
0.15040898,-7.7178516,-4.3027134
0.14348656,-7.6014686,-4.3115273
0.1380257,-7.484732,-4.3180003
0.133982,-7.3677545,-4.322176
0.13130277,-7.2506933,-4.324129
0.12993467,-7.1336794,-4.323914
0.12982285,-7.01688,-4.321617
0.13090402,-6.9004035,-4.3172984
0.13311028,-6.78442,-4.3110523
0.1363737,-6.6690598,-4.3029633
0.14063364,-6.5544763,-4.293118
0.1458075,-6.4408016,-4.2816153
0.15183413,-6.328175,-4.2685432
0.15864456,-6.2167087,-4.253995
0.16616517,-6.106559,-4.23808
0.1743291,-5.9978137,-4.220886
0.18307376,-5.8906045,-4.202511
0.1923359,-5.7850285,-4.1830497
0.2020452,-5.6811953,-4.1626077
0.2121507,-5.5791817,-4.1412673
0.22259086,-5.479065,-4.1191225
0.23331171,-5.3809366,-4.0962653
0.244264,-5.2848344,-4.072774
0.2553972,-5.1908274,-4.048736
0.26666614,-5.0989575,-4.0242295
0.27802137,-5.00926,-3.9993372
0.28943422,-4.921771,-3.9741187
0.30085537,-4.8365116,-3.9486527
0.31225726,-4.753479,-3.9229984
0.3236057,-4.672699,-3.897215
0.33487147,-4.5941496,-3.8713627
0.3460257,-4.5178337,-3.845484
0.3570429,-4.4437423,-3.8196397
0.36790052,-4.3718586,-3.79387
0.37858355,-4.3021436,-3.7682114
0.38906834,-4.234565,-3.7427018
0.39933643,-4.1691165,-3.7173853
0.40937907,-4.1057377,-3.6922774
0.41918138,-4.0443993,-3.667414
0.4287303,-3.9850533,-3.642815
0.43802035,-3.9276686,-3.618504
0.44703972,-3.8721838,-3.5944977
0.4557867,-3.8185487,-3.570801
0.46424904,-3.7667212,-3.5474439
0.4724275,-3.7166615,-3.5244298
0.48031887,-3.6682882,-3.5017607
0.48792157,-3.6215773,-3.479447
0.49523175,-3.5764625,-3.4574957
0.5022534,-3.5328968,-3.4359045
0.5089817,-3.4908242,-3.4146738
0.5154197,-3.4502034,-3.3938098
0.5215749,-3.410964,-3.3732982
0.5274411,-3.373073,-3.353149
0.5330277,-3.3364794,-3.333351
