
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.368287,10.0,10.0
8.401044,10.0,10.0
7.5037036,10.0,10.0
6.6890635,10.0,10.0
5.9638386,10.0,10.0
5.328892,10.0,10.0
4.7806945,9.488663,9.093474
4.324633,8.380351,8.286115
3.9555538,7.346125,7.630644
3.6573243,6.3852067,7.095296
3.4163702,5.494475,6.6550326
3.2215762,4.6694164,6.2902894
3.0639827,3.9048998,5.9858255
2.9364154,3.1956468,5.72976
2.8331404,2.536543,5.5128
2.749576,1.9228157,5.3276243
2.682056,1.3500875,5.168442
2.627622,0.81441146,5.0306406
2.5838928,0.3122666,4.910514
2.5489337,-0.15949123,4.8050632
2.521162,-0.60364175,4.711852
2.4992886,-1.0226665,4.628874
2.4822443,-1.4187449,4.5544767
2.4691548,-1.793806,4.487284
2.4592843,-2.1495857,4.4261417
2.4520268,-2.487591,4.37008
2.4468744,-2.8091998,4.3182797
2.443403,-3.1156247,4.2700353
2.4412513,-3.407944,4.224745
2.4401183,-3.6871428,4.1818933
2.439752,-3.9540963,4.1410303
2.4399395,-4.209592,4.101769
2.4404967,-4.454343,4.063765
2.4412692,-4.6889963,4.026721
2.4421353,-4.91415,3.9903765
2.4429784,-5.1303267,3.9545012
2.443709,-5.3380194,3.918888
2.4442525,-5.5376773,3.8833623
2.444542,-5.729707,3.8477561
2.4445286,-5.9144897,3.8119345
2.444162,-6.092364,3.7757673
2.443409,-6.263663,3.739144
2.4422412,-6.4286723,3.7019687
2.4406302,-6.5876684,3.6641517
2.4385576,-6.7409124,3.6256142
2.4360173,-6.888644,3.5862918
2.4329896,-7.0310817,3.5461254
2.4294696,-7.168428,3.5050626
2.4254498,-7.300885,3.4630547
2.420932,-7.4286304,3.4200766
2.4159114,-7.55184,3.3760827
2.4103904,-7.6706734,3.3310537
2.4043689,-7.785285,3.2849686
2.3978486,-7.895815,3.2378125
2.3908353,-8.002401,3.1895726
2.3833337,-8.105172,3.1402392
2.375348,-8.204251,3.0898085
2.3668842,-8.299752,3.038283
2.3579445,-8.391783,2.9856668
2.3485332,-8.480446,2.9319572
2.3386645,-8.565848,2.8771706
2.328332,-8.64807,2.8213146
2.3175516,-8.727217,2.7644045
2.3063233,-8.803367,2.7064538
2.2946541,-8.876596,2.6474822
2.282547,-8.946991,2.5875082
2.270008,-9.014613,2.526549
2.2570422,-9.079539,2.4646342
2.2436519,-9.141839,2.401778
2.2298434,-9.201569,2.3380136
2.2156184,-9.258795,2.2733634
2.2009802,-9.313566,2.2078505
2.185931,-9.365937,2.1415095
2.1704829,-9.415974,2.0743675
2.1546297,-9.463704,2.0064511
2.138371,-9.509181,1.9377896
2.1217175,-9.552459,1.8684149
2.1046634,-9.593556,1.7983562
2.0872154,-9.632532,1.7276461
2.0693727,-9.669412,1.6563119
2.0511403,-9.704237,1.5843909
2.0325158,-9.737034,1.5119083
2.013504,-9.767833,1.4389002
1.9940996,-9.7966585,1.3653955
1.9743081,-9.823539,1.2914236
1.9541302,-9.8485,1.2170188
1.9335701,-9.871569,1.1422141
1.9126216,-9.89276,1.067039
1.891288,-9.912083,0.991522
1.8695724,-9.929573,0.9156982
1.8474778,-9.945232,0.8395951
1.8249974,-9.959078,0.7632463
1.8021419,-9.971128,0.6866796
1.7789075,-9.981389,0.60992277
1.755296,-9.989873,0.5330155
1.7313076,-9.996583,0.45597613
1.7069519,-10.0,0.3788427
1.6822361,-10.0,0.301651
1.6571748,-10.0,0.2244482
1.6317619,-10.0,0.14724505
1.6059873,-10.0,0.070058465
1.5798463,-10.0,-0.007093191
1.553328,-9.994858,-0.08419943
1.5264599,-9.987611,-0.16120303
1.4992546,-9.978631,-0.2380706
1.4717158,-9.967919,-0.31477547
1.443857,-9.955464,-0.39129043
1.4156758,-9.941278,-0.46758783
1.3871884,-9.925352,-0.5436382
1.3584036,-9.907687,-0.6194117
1.3293316,-9.888281,-0.69487834
1.299982,-9.867125,-0.77001643
1.270378,-9.844231,-0.84478736
1.2405225,-9.8195915,-0.91917014
1.2104329,-9.793184,-0.9931365
1.1801281,-9.765039,-1.0666533
1.1496313,-9.735137,-1.1396917
1.1189554,-9.703478,-1.2122203
1.0881238,-9.670061,-1.2842121
1.0571563,-9.634885,-1.355633
1.0260766,-9.59794,-1.4264561
0.99491704,-9.559245,-1.4966505
0.9636972,-9.518791,-1.566183
0.9324496,-9.476571,-1.6350201
0.9012039,-9.4326,-1.703129
0.8699924,-9.386874,-1.7704825
0.83884835,-9.339395,-1.8370397
0.8078129,-9.2901745,-1.9027699
0.77691436,-9.239213,-1.9676381
0.74619377,-9.186517,-2.0316086
0.7156944,-9.132103,-2.0946512
0.6854569,-9.07597,-2.1567242
0.65552247,-9.018143,-2.2177935
0.6259365,-8.958618,-2.2778213
0.5967442,-8.89742,-2.3367715
0.5679934,-8.834574,-2.3946095
0.53972495,-8.770075,-2.4512954
0.5119884,-8.703963,-2.506793
0.48483372,-8.636253,-2.5610657
0.45831037,-8.566976,-2.6140711
0.4324584,-8.496151,-2.6657813
0.4073279,-8.423814,-2.716155
0.38296568,-8.349991,-2.7651572
0.35941255,-8.274726,-2.8127522
0.33671713,-8.198053,-2.8589122
0.31491554,-8.120012,-2.9035974
0.29404962,-8.040647,-2.9467788
0.27416003,-7.9600086,-2.9884286
0.25527,-7.878143,-3.0285187
0.23742199,-7.7951064,-3.067021
0.22064066,-7.7109704,-3.1039171
0.20494819,-7.625775,-3.1391788
0.1903665,-7.5395927,-3.1727953
0.17691433,-7.4525037,-3.2047524
0.16460049,-7.3645706,-3.2350345
0.15344012,-7.27587,-3.2636309
0.14343369,-7.1864886,-3.2905426
0.13458121,-7.0964937,-3.3157628
0.12687957,-7.0059934,-3.3392992
0.120321274,-6.915068,-3.3611586
0.114890695,-6.8238034,-3.38135
0.11057711,-6.732303,-3.3998895
0.10735631,-6.6406574,-3.416791
0.10520172,-6.5489674,-3.4320846
0.104094386,-6.45734,-3.4457917
0.103995144,-6.3658667,-3.457947
0.10487223,-6.274655,-3.468587
0.10668725,-6.1837897,-3.4777417
0.10940862,-6.0933976,-3.4854608
0.11298984,-6.003563,-3.4917858
0.11738539,-5.9143815,-3.4967659
0.12255782,-5.825948,-3.5004475
0.12845534,-5.7383676,-3.5028906
0.13503718,-5.6517067,-3.504141
0.14224821,-5.5660768,-3.5042667
0.15005296,-5.481535,-3.5033116
0.158391,-5.3981733,-3.5013478
0.16722596,-5.3160634,-3.4984255
0.17650938,-5.235265,-3.4946077
0.18619084,-5.1558437,-3.4899542
0.19622892,-5.0778623,-3.484525
0.2065785,-5.001355,-3.4783823
0.21719903,-4.9263825,-3.4715798
0.22805011,-4.852977,-3.4641728
0.23908812,-4.78117,-3.456222
0.2502805,-4.710996,-3.4477804
0.26158643,-4.642474,-3.438901
0.27297664,-4.5756187,-3.4296308
0.2844156,-4.5104485,-3.4200234
0.2958746,-4.4469585,-3.4101198
0.30732316,-4.38517,-3.3999705
0.31873703,-4.325061,-3.3896098
0.33008945,-4.2666364,-3.3790824
0.3413602,-4.209884,-3.3684242
0.35252503,-4.154797,-3.3576674
0.36356637,-4.101343,-3.3468494
0.37447008,-4.0495157,-3.3359933
0.38521641,-3.9992788,-3.325129
0.39579156,-3.950624,-3.3142874
0.4061822,-3.9035096,-3.3034844
0.41638604,-3.8578987,-3.2927365
0.4263797,-3.813785,-3.2820725
0.43616366,-3.77112,-3.2715096
0.44573426,-3.7298627,-3.2610488
0.4550743,-3.6899986,-3.2507186
0.46418774,-3.6514757,-3.2405229
0.47307044,-3.6142554,-3.2304668
0.48171756,-3.578308,-3.2205646
