
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.680159,10.0,10.0
8.716814,10.0,10.0
7.8148026,10.0,10.0
6.98699,10.0,10.0
6.2412524,10.0,10.0
5.580113,9.828769,9.571335
5.0067244,8.868815,8.635164
4.529022,7.9659395,7.8681426
4.132421,7.119994,7.2370324
3.8035653,6.329373,6.714826
3.5308356,5.5913568,6.279952
3.3044317,4.90256,5.915319
3.1162271,4.259276,5.6074324
2.9595523,3.657771,5.345652
2.8289552,3.094418,5.121539
2.7199833,2.5658207,4.928399
2.6290004,2.0688543,4.7608714
2.5530202,1.60066,4.6146436
2.4895926,1.1586764,4.486237
2.4366877,0.74059725,4.372805
2.3926272,0.34437442,4.2720275
2.3560104,-0.031840548,4.1819763
2.3256643,-0.3896863,4.1010604
2.300607,-0.73061424,4.0279427
2.2800083,-1.0559386,3.9615042
2.263164,-1.3668203,3.9007926
2.2494805,-1.6643016,3.8450015
2.2384453,-1.9493184,3.7934399
2.2296264,-2.2227108,3.7455113
2.222649,-2.48524,3.7006989
2.217194,-2.7375836,3.6585574
2.2129815,-2.980349,3.6186955
2.2097816,-3.2141173,3.5807686
2.2073822,-3.4393747,3.5444758
2.205606,-3.6565907,3.509541
2.2043037,-3.866189,3.4757338
2.2033396,-4.068558,3.4428387
2.202597,-4.2640376,3.4106665
2.2019787,-4.452962,3.379044
2.2013974,-4.6356254,3.347816
2.2007775,-4.8123093,3.3168473
2.200058,-4.9832582,3.2860093
2.1991806,-5.1487145,3.2551908
2.198101,-5.3089004,3.2242894
2.1967726,-5.4640064,3.1932077
2.1951668,-5.6142325,3.161866
2.1932533,-5.7597556,3.1301813
2.1910074,-5.900744,3.0980916
2.1884074,-6.03735,3.0655313
2.1854355,-6.1697187,3.0324392
2.182078,-6.297986,2.9987688
2.1783276,-6.4222927,2.9644747
2.174169,-6.5427527,2.9295106
2.1695971,-6.65948,2.8938465
2.1646056,-6.7725887,2.8574443
2.1591961,-6.882188,2.8202791
2.1533628,-6.9883714,2.7823265
2.1471028,-7.0912313,2.7435613
2.1404188,-7.1908655,2.703968
2.1333063,-7.2873545,2.6635325
2.1257687,-7.3807774,2.622244
2.1178088,-7.471218,2.5800896
2.1094286,-7.5587487,2.5370655
2.1006289,-7.643438,2.493167
2.0914118,-7.725361,2.4483905
2.081781,-7.804578,2.4027395
2.0717397,-7.881158,2.3562133
2.0612907,-7.955151,2.3088183
2.0504336,-8.026622,2.2605593
2.0391762,-8.095622,2.2114444
2.0275207,-8.16221,2.1614861
2.015468,-8.226431,2.1106915
2.0030208,-8.288334,2.0590727
1.9901837,-8.34797,2.0066457
1.9769571,-8.405378,1.9534242
1.9633502,-8.460597,1.8994244
1.9493524,-8.513677,1.8446612
1.9349781,-8.564652,1.7891575
1.920224,-8.613565,1.7329243
1.905091,-8.660436,1.6759864
1.8895868,-8.705308,1.6183642
1.8737087,-8.748217,1.5600768
1.8574618,-8.789189,1.5011525
1.840842,-8.828254,1.4416008
1.8238553,-8.865437,1.3814518
1.8065062,-8.900767,1.3207307
1.7887936,-8.934268,1.2594597
1.77072,-8.965966,1.1976578
1.75228,-8.995868,1.1353533
1.733485,-9.024014,1.0725737
1.7143345,-9.050414,1.0093375
1.6948287,-9.075088,0.9456762
1.6749685,-9.09805,0.8816118
1.6547593,-9.119325,0.81716764
1.6341946,-9.138913,0.7523718
1.613293,-9.156841,0.687253
1.5920426,-9.173114,0.6218302
1.5704507,-9.187747,0.55613196
1.5485245,-9.200759,0.49018848
1.5262563,-9.212139,0.42402184
1.5036609,-9.221917,0.35765612
1.4807354,-9.230092,0.29112256
1.4574864,-9.236674,0.22444248
1.4339141,-9.241667,0.15764105
1.4100313,-9.245086,0.09075022
1.3858371,-9.246932,0.02379334
1.3613391,-9.2472105,-0.043200612
1.33654,-9.245918,-0.11021829
1.3114518,-9.2430725,-0.17721534
1.2860779,-9.238676,-0.2441783
1.2604247,-9.232727,-0.31107903
1.2345057,-9.225229,-0.37788892
1.2083209,-9.216185,-0.44458604
1.181891,-9.205607,-0.51114047
1.1552161,-9.19348,-0.57752764
1.1283131,-9.179824,-0.643723
1.1011908,-9.164633,-0.7097001
1.0738645,-9.147915,-0.77543616
1.0463442,-9.1296625,-0.8408983
1.0186412,-9.10988,-0.90606666
0.990777,-9.088581,-0.9709176
0.9627681,-9.065755,-1.0354135
0.934626,-9.041413,-1.0995398
0.9063711,-9.015557,-1.163272
0.87802327,-8.988186,-1.2265732
0.84960115,-8.959307,-1.2894273
0.82112586,-8.9289255,-1.3518033
0.7926191,-8.897034,-1.4136766
0.76410615,-8.863654,-1.4750191
0.73561084,-8.828776,-1.5358038
0.70715797,-8.792416,-1.5960085
0.6787745,-8.75458,-1.6556058
0.6504891,-8.715265,-1.7145616
0.62232566,-8.674493,-1.7728623
0.5943215,-8.632254,-1.8304688
0.5665033,-8.5885725,-1.8873609
0.53890276,-8.54345,-1.9435077
0.5115564,-8.496906,-1.9988791
0.48449194,-8.448936,-2.0534542
0.45774913,-8.399571,-2.107205
0.4313624,-8.348809,-2.1600947
0.4053645,-8.296673,-2.2121038
0.3797946,-8.243176,-2.263204
0.3546902,-8.188341,-2.313359
0.33008158,-8.132176,-2.3625562
0.30601323,-8.074699,-2.4107494
0.28251922,-8.015944,-2.457924
0.2596388,-7.955929,-2.5040479
0.23740017,-7.8946695,-2.5490954
0.2158494,-7.8321996,-2.5930328
0.19501853,-7.768545,-2.6358433
0.17493892,-7.703736,-2.677494
0.15564477,-7.637807,-2.7179627
0.13716888,-7.570778,-2.7572205
0.11953962,-7.502699,-2.7952456
0.10278571,-7.4336004,-2.8320193
0.08693731,-7.3635244,-2.867513
0.07201445,-7.292519,-2.9017096
0.058037877,-7.2206173,-2.9345887
0.045036435,-7.14788,-2.9661336
0.03301847,-7.074346,-2.9963276
0.022002459,-7.0000806,-3.0251608
0.0120021105,-6.9251285,-3.052615
0.003022194,-6.849551,-3.0786853
-0.004928589,-6.7734146,-3.1033654
-0.011846542,-6.696776,-3.1266441
-0.017733335,-6.6197066,-3.148527
-0.022591114,-6.542265,-3.1690109
-0.026426911,-6.464537,-3.1880999
-0.029248118,-6.3865876,-3.2058034
-0.031067312,-6.308488,-3.222127
-0.031901658,-6.2303123,-3.237085
-0.03176534,-6.152156,-3.250696
-0.030683398,-6.0740743,-3.2629743
-0.0286749,-5.996158,-3.2739463
-0.025768876,-5.9184875,-3.2836342
-0.021991909,-5.8411355,-3.2920678
-0.01737535,-5.764194,-3.2992797
-0.011949956,-5.687727,-3.3052995
-0.0057504177,-5.6118207,-3.3101676
0.0011854172,-5.53655,-3.3139203
0.008823633,-5.4619827,-3.316597
0.017125428,-5.388196,-3.3182445
0.026049078,-5.315261,-3.318906
0.035557866,-5.2432413,-3.3186274
0.04560834,-5.172196,-3.3174565
0.05615884,-5.1021976,-3.3154445
0.06717318,-5.033281,-3.312635
0.07860613,-4.965513,-3.3090808
0.09041852,-4.898943,-3.304834
0.10256952,-4.8336086,-3.2999434
0.11502069,-4.769551,-3.294457
0.12773174,-4.706804,-3.2884243
0.14066553,-4.6454005,-3.2818959
0.15378529,-4.5853634,-3.2749176
0.1670556,-4.5267205,-3.267538
0.18044078,-4.4694786,-3.259799
0.1939131,-4.4136662,-3.251746
0.2074346,-4.3592916,-3.2434251
0.22097689,-4.306341,-3.2348695
0.23451406,-4.2548466,-3.2261252
0.24801993,-4.204779,-3.2172205
0.2614669,-4.15615,-3.208194
0.27483425,-4.1089444,-3.199081
0.2880989,-4.063153,-3.1899076
0.3012414,-4.018766,-3.1807084
0.3142447,-3.9757621,-3.1715014
0.32709125,-3.934123,-3.1623166
0.33976915,-3.8938308,-3.153175
0.35225862,-3.8548589,-3.144099
0.3645502,-3.8171976,-3.1351082
0.37663755,-3.7808046,-3.1262116
0.38850683,-3.7456567,-3.1174302
0.40014964,-3.7117364,-3.1087809
0.41156268,-3.6790023,-3.1002655
0.42274094,-3.6474319,-3.091899
0.43368,-3.6169882,-3.0836859
0.44437355,-3.5876517,-3.0756416
0.4548185,-3.5593882,-3.0677671
0.4650188,-3.5321593,-3.0600638
0.47497106,-3.5059416,-3.0525374
0.48467436,-3.4807026,-3.0451913
