
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.029299,10.0,10.0
8.057241,10.0,10.0
7.175,10.0,10.0
6.3914976,10.0,10.0
5.708158,10.0,10.0
5.1208735,10.0,9.640299
4.62438,8.85478,8.720515
4.226351,7.6294823,7.9802637
3.9095006,6.4994617,7.383937
3.657064,5.4614863,6.900058
3.455602,4.509639,6.504283
3.2944894,3.6367457,6.177875
3.1653924,2.835338,5.9064007
3.0617747,2.098145,5.6787014
2.9785035,1.4184405,5.4860983
2.9115324,0.79012287,5.321814
2.8576567,0.20774743,5.1804924
2.8143334,-0.3334858,5.057876
2.77952,-0.83780414,4.950571
2.7515767,-1.3089151,4.855819
2.7291749,-1.7500405,4.7713933
2.7112408,-2.1640341,4.6954584
2.6968927,-2.5533729,4.626506
2.685411,-2.9202504,4.563283
2.6762002,-3.2665892,4.5047383
2.668775,-3.594093,4.449992
2.6627252,-3.9042706,4.3983064
2.6577196,-4.198444,4.349041
2.6534774,-4.4778113,4.3016586
2.6497674,-4.743443,4.2557
2.6463943,-4.99629,4.210765
2.6431973,-5.2371984,4.1665144
2.6400428,-5.4669447,4.1226487
2.6368198,-5.686229,4.0789194
2.6334352,-5.89568,4.0350995
2.629812,-6.0958686,3.9910014
2.6258874,-6.2873173,3.946456
2.621612,-6.470513,3.9013205
2.61694,-6.645883,3.8554764
2.6118374,-6.813828,3.8088107
2.6062756,-6.9747167,3.761239
2.600236,-7.1288958,3.7126832
2.5937004,-7.276675,3.6630807
2.586655,-7.418346,3.6123755
2.579095,-7.554175,3.5605283
2.5710096,-7.684422,3.5075006
2.5623934,-7.809315,3.453273
2.553247,-7.9290648,3.3978221
2.5435672,-8.043889,3.3411374
2.5333579,-8.153968,3.2832112
2.5226183,-8.25948,3.2240462
2.5113509,-8.360596,3.1636438
2.4995613,-8.457469,3.1020174
2.4872513,-8.55025,3.0391798
2.4744217,-8.639068,2.9751406
2.4610834,-8.724066,2.9099226
2.4472358,-8.805361,2.843556
2.4328856,-8.883064,2.776058
2.4180374,-8.957294,2.7074609
2.4026914,-9.028139,2.6377914
2.3868594,-9.095703,2.5670831
2.3705368,-9.160078,2.49537
2.3537335,-9.221349,2.422683
2.336454,-9.279593,2.349069
2.3187003,-9.334883,2.2745497
2.3004727,-9.3873005,2.1991768
2.2817812,-9.436903,2.1229823
2.2626252,-9.483754,2.04601
2.243009,-9.527916,1.9682956
2.222935,-9.569442,1.8898813
2.202407,-9.608378,1.8108091
2.1814299,-9.644782,1.7311198
2.1600018,-9.678692,1.65085
2.1381326,-9.710153,1.5700507
2.115821,-9.739196,1.4887549
2.0930748,-9.765868,1.4070086
2.069895,-9.790199,1.324852
2.0462806,-9.812215,1.242321
2.0222354,-9.83194,1.1594598
1.99777,-9.849408,1.0763131
1.9728872,-9.864641,0.99291784
1.947593,-9.877661,0.90931547
1.9218849,-9.888484,0.825542
1.8957756,-9.897133,0.7416395
1.8692664,-9.903612,0.65765
1.8423706,-9.907953,0.57361054
1.8150867,-9.910149,0.48956203
1.7874247,-9.910223,0.40554094
1.759395,-9.908184,0.32158315
1.7310097,-9.904043,0.23773408
1.7022712,-9.897798,0.1540283
1.6731972,-9.889455,0.07050645
1.6437982,-9.879038,-0.012795448
1.614085,-9.86653,-0.09583962
1.5840724,-9.851945,-0.17858553
1.5537727,-9.835282,-0.26099706
1.5232079,-9.816553,-0.3430388
1.4923924,-9.795753,-0.42466438
1.4613478,-9.77289,-0.50584066
1.4300872,-9.747955,-0.58653104
1.3986397,-9.720962,-0.6666913
1.3670243,-9.691908,-0.7462888
1.3352723,-9.660793,-0.8252789
1.3034041,-9.627634,-0.90362406
1.271447,-9.5924225,-0.9812888
1.2394353,-9.555159,-1.0582255
1.2073972,-9.515863,-1.1343992
1.1753639,-9.474519,-1.2097672
1.1433773,-9.431155,-1.28429
1.1114691,-9.385769,-1.3579218
1.0796763,-9.338369,-1.4306289
1.0480394,-9.288967,-1.5023633
1.0165989,-9.237579,-1.5730871
0.985399,-9.18421,-1.6427562
0.9544822,-9.128892,-1.7113249
0.9238918,-9.071619,-1.7787576
0.8936759,-9.01244,-1.8450096
0.86388195,-8.951355,-1.9100376
0.8345506,-8.888394,-1.9738024
0.8057369,-8.823585,-2.0362558
0.7774869,-8.75696,-2.0973654
0.7498419,-8.688547,-2.1570866
0.72285545,-8.618386,-2.2153807
0.69657254,-8.546518,-2.272206
0.67103744,-8.472976,-2.3275352
0.6462941,-8.397817,-2.3813233
0.6223849,-8.321071,-2.4335375
0.5993476,-8.242816,-2.4841516
0.57722545,-8.163085,-2.5331304
0.5560527,-8.081958,-2.5804448
0.53585637,-7.9994783,-2.6260734
0.5166707,-7.9157233,-2.669992
0.49852157,-7.8307686,-2.7121816
0.4814285,-7.7446814,-2.7526274
0.46541095,-7.6575375,-2.7913103
0.4504825,-7.569428,-2.8282294
0.4366542,-7.480436,-2.8633742
0.42392957,-7.3906426,-2.8967457
0.41231346,-7.300152,-2.9283397
0.40179574,-7.2090445,-2.9581742
0.39237857,-7.117433,-2.986246
0.3840406,-7.0254006,-3.0125794
0.3767736,-6.933065,-3.0371895
0.37055635,-6.8405156,-3.0600972
0.36536527,-6.7478647,-3.081329
0.36117208,-6.6552176,-3.1009164
0.3579471,-6.562666,-3.1188934
0.35565972,-6.4703264,-3.1352963
0.35427123,-6.378311,-3.1501718
0.3537472,-6.2866926,-3.163549
0.3540461,-6.195602,-3.1754894
0.35512835,-6.105128,-3.186037
0.3569482,-6.01536,-3.1952388
0.35946822,-5.9263983,-3.2031512
0.36263824,-5.838322,-3.209826
0.36641455,-5.7512293,-3.2153263
0.37075573,-5.6651864,-3.2196999
0.37561977,-5.580279,-3.2230065
0.38095057,-5.496574,-3.2253091
0.38671958,-5.414131,-3.2266579
0.39287722,-5.3330235,-3.2271142
0.39938515,-5.253298,-3.2267332
0.40619987,-5.1750083,-3.2255764
0.41328955,-5.0981927,-3.2236898
0.42060834,-5.0228944,-3.2211351
0.42813075,-4.949142,-3.217959
0.4358123,-4.876972,-3.214219
0.44363272,-4.806388,-3.2099557
0.45155352,-4.7374315,-3.2052236
0.45954925,-4.6700974,-3.2000628
0.46759385,-4.6044,-3.1945214
0.4756599,-4.5403323,-3.1886349
0.48372746,-4.4779153,-3.1824498
0.4917748,-4.417119,-3.1759987
0.49977905,-4.3579564,-3.1693172
0.5077263,-4.3004017,-3.1624365
0.5155972,-4.2444415,-3.1553872
0.52337766,-4.190052,-3.1481986
0.5310534,-4.1372323,-3.1409018
0.53861403,-4.0859375,-3.1335099
0.546048,-4.0361524,-3.1260552
0.5533415,-3.9878511,-3.118559
0.5604956,-3.940989,-3.1110268
0.5674975,-3.895557,-3.1034858
0.5743361,-3.8515136,-3.0959578
0.58101463,-3.8088331,-3.0884433
0.5875224,-3.7674658,-3.0809588
0.5938595,-3.7273827,-3.073516
0.60002214,-3.6885655,-3.0661254
0.60600775,-3.6509624,-3.0587933
0.61181253,-3.6145482,-3.0515318
