
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.555342,10.0,10.0
8.540481,10.0,10.0
7.5979285,10.0,10.0
6.7411532,10.0,10.0
5.977368,10.0,10.0
5.307518,10.0,9.301289
4.7318263,9.007391,8.361282
4.258674,7.9902673,7.6017847
3.8719654,7.04004,6.9864216
3.555901,6.1562414,6.484369
3.2971714,5.336363,6.0715246
3.0848444,4.5765905,5.729156
2.9100947,3.8725076,5.442766
2.765825,3.2194643,5.201082
2.646361,2.612916,4.9953375
2.5471432,2.0485473,4.818652
2.4645205,1.5223922,4.6656094
2.395538,1.030846,4.531902
2.3378072,0.5706602,4.414098
2.2893827,0.13893324,4.3094225
2.248672,-0.26692325,4.2156363
2.2143636,-0.649193,4.130908
2.185379,-1.0099336,4.05373
2.1608198,-1.3509595,3.9828568
2.139942,-1.6738678,3.9172592
2.1221156,-1.9801022,3.8560672
2.1068177,-2.2709465,3.7985551
2.0936096,-2.5475535,3.7441044
2.0821106,-2.8109329,3.6921954
2.0720072,-3.0620139,3.642378
2.0630279,-3.3016188,3.5942726
2.054947,-3.5305042,3.547546
2.0475671,-3.7493372,3.501922
2.040719,-3.9587362,3.4571447
2.0342631,-4.1592526,3.4130058
2.0280724,-4.351389,3.36932
2.0220509,-4.5356145,3.3259249
2.0160985,-4.7123394,3.2826805
2.0101414,-4.8819594,3.2394595
2.004119,-5.044832,3.1961622
1.9979684,-5.2012687,3.1526864
1.9916446,-5.351583,3.1089542
1.9851075,-5.496052,3.0648966
1.9783219,-5.6349325,3.0204515
1.9712574,-5.7684574,2.975563
1.963888,-5.8968515,2.9301884
1.9561968,-6.020321,2.8842869
1.9481668,-6.13906,2.837826
1.9397795,-6.253249,2.7907815
1.9310275,-6.363051,2.7431302
1.9218982,-6.4686203,2.6948524
1.9123849,-6.57011,2.6459365
1.902485,-6.6676583,2.5963724
1.8921915,-6.7613926,2.5461564
1.8815026,-6.8514347,2.4952798
1.870416,-6.9379034,2.4437492
1.8589332,-7.0209007,2.3915606
1.8470552,-7.1005316,2.338723
1.8347774,-7.1768928,2.2852411
1.8221036,-7.250075,2.2311254
1.8090364,-7.320168,2.176382
1.7955812,-7.387248,2.1210315
1.7817366,-7.451398,2.0650806
1.767506,-7.5126815,2.008547
1.7528934,-7.5711775,1.9514458
1.7379062,-7.6269493,1.8937973
1.7225422,-7.680056,1.8356209
1.7068117,-7.730561,1.7769321
1.6907164,-7.7785187,1.717757
1.674261,-7.823984,1.6581107
1.6574476,-7.8669987,1.5980195
1.6402854,-7.907621,1.537505
1.6227791,-7.9458923,1.4765902
1.6049333,-7.981858,1.4152997
1.5867528,-8.015563,1.3536521
1.5682417,-8.047038,1.2916796
1.5494089,-8.076315,1.229403
1.5302613,-8.103444,1.1668472
1.510802,-8.128454,1.1040388
1.4910376,-8.151366,1.0410018
1.4709777,-8.17222,0.9777638
1.4506266,-8.191046,0.9143476
1.4299926,-8.207862,0.85078216
1.4090877,-8.222705,0.78709096
1.3879113,-8.23559,0.72329986
1.366477,-8.246546,0.65943605
1.3447946,-8.255588,0.5955266
1.3228667,-8.262751,0.5315912
1.3007089,-8.268034,0.46766484
1.2783313,-8.271475,0.40377188
1.2557425,-8.273094,0.33993018
1.2329495,-8.272885,0.2761699
1.2099699,-8.270886,0.21252036
1.1868116,-8.267112,0.14900112
1.1634883,-8.26157,0.08563995
1.1400149,-8.254281,0.022466302
1.1164018,-8.245258,-0.040498376
1.0926615,-8.2345085,-0.10323191
1.068815,-8.22206,-0.16569793
1.0448729,-8.207919,-0.22788382
1.0208534,-8.192103,-0.28975737
0.996771,-8.174617,-0.35129857
0.97264385,-8.155482,-0.41247785
0.94849,-8.134705,-0.47327268
0.9243307,-8.112313,-0.5336584
0.90018165,-8.088306,-0.5936085
0.8760638,-8.062701,-0.6531004
0.85199904,-8.035515,-0.7121104
0.82800674,-8.006766,-0.77061164
0.8041097,-7.976456,-0.82857955
0.7803298,-7.944614,-0.8859941
0.7566922,-7.9112525,-0.9428259
0.73321736,-7.87638,-0.9990529
0.7099304,-7.8400226,-1.0546522
0.6868558,-7.8021955,-1.1095997
0.66401696,-7.7629185,-1.1638708
0.64143944,-7.722205,-1.2174428
0.6191534,-7.6800847,-1.2702891
0.59717834,-7.6365776,-1.32239
0.57553923,-7.5916963,-1.3737248
0.5542642,-7.5454774,-1.4242673
0.53337955,-7.49794,-1.4739931
0.512908,-7.449105,-1.5228848
0.49287498,-7.3990116,-1.5709184
0.4733069,-7.347681,-1.6180737
0.45422626,-7.2951474,-1.6643276
0.43565738,-7.2414393,-1.7096663
0.4176197,-7.186581,-1.7540579
0.4001397,-7.1306286,-1.7974982
0.3832345,-7.0736003,-1.8399618
0.36693013,-7.0155435,-1.8814281
0.3512386,-6.9564962,-1.9218872
0.3361801,-6.896504,-1.9613237
0.32177007,-6.835598,-1.9997163
0.30802417,-6.7738333,-2.0370574
0.29495633,-6.711254,-2.0733342
0.28257453,-6.6479053,-2.1085353
0.27089477,-6.5838456,-2.142651
0.25992,-6.5191183,-2.1756744
0.24965763,-6.453783,-2.2075996
0.24011242,-6.3878837,-2.2384207
0.23128891,-6.3214874,-2.2681346
0.22318459,-6.254647,-2.296739
0.21580184,-6.1874223,-2.3242369
0.20913684,-6.1198707,-2.350627
0.2031796,-6.052054,-2.3759184
0.19793189,-5.9840336,-2.4001093
0.19338071,-5.915866,-2.4232116
0.18951595,-5.8476205,-2.4452345
0.18632388,-5.77936,-2.4661937
0.18379498,-5.711139,-2.486095
0.18191224,-5.643032,-2.5049567
0.18065989,-5.575085,-2.5227938
0.18001622,-5.507377,-2.5396307
0.17996979,-5.439945,-2.555478
0.1804952,-5.37287,-2.570362
0.18156707,-5.306194,-2.5843115
0.18317437,-5.239994,-2.5973434
0.18528736,-5.1742992,-2.6094832
0.18788356,-5.1091824,-2.620757
0.19093865,-5.0446844,-2.631198
0.19442815,-4.980853,-2.6408315
0.19832957,-4.917747,-2.6496863
0.20261538,-4.855399,-2.6577938
0.20726347,-4.793858,-2.6651852
0.21224701,-4.733153,-2.6718864
0.21754122,-4.673332,-2.6779366
0.22312194,-4.614416,-2.6833582
0.22896463,-4.55645,-2.6881921
0.23504692,-4.499447,-2.6924596
0.24134582,-4.443442,-2.6961977
0.24783677,-4.3884506,-2.6994355
0.25450015,-4.3344946,-2.7022023
0.2613119,-4.281595,-2.7045274
0.26825398,-4.229757,-2.7064404
0.2753033,-4.178993,-2.7079697
0.28244448,-4.1293206,-2.7091432
0.28965646,-4.080739,-2.709988
0.29692644,-4.033246,-2.710524
0.30423248,-3.9868498,-2.7107816
0.31156158,-3.9415452,-2.7107823
0.31889957,-3.8973343,-2.7105498
0.32623553,-3.8542027,-2.7101016
0.333551,-3.812147,-2.7094622
0.34083623,-3.7711709,-2.7086549
0.34807968,-3.7312493,-2.7076907
0.35527575,-3.692369,-2.7065864
0.36240518,-3.654532,-2.7053685
0.36947018,-3.6177094,-2.704042
0.3764581,-3.581886,-2.702623
0.38335824,-3.5470595,-2.7011313
0.39016908,-3.513194,-2.6995687
0.39688528,-3.4802794,-2.697952
0.4034965,-3.4483101,-2.6962984
0.4100039,-3.4172404,-2.6946042
0.4164005,-3.387072,-2.6928878
0.42268494,-3.3577676,-2.691152
0.4288537,-3.3293226,-2.689407
0.4349045,-3.3017058,-2.6876564
0.4408348,-3.2748983,-2.6859093
0.44664487,-3.2488756,-2.684165
0.45233157,-3.2236319,-2.6824374
0.4578955,-3.199127,-2.6807194
0.46333513,-3.1753497,-2.6790216
0.46865243,-3.1522765,-2.6773448
0.47384632,-3.129884,-2.6756897
0.4789173,-3.1081607,-2.6740627
0.48386884,-3.08707,-2.6724555
0.48869747,-3.0666113,-2.6708808
0.4934058,-3.0467567,-2.669335
0.4979995,-3.0274763,-2.6678116
0.5024736,-3.0087686,-2.666321
0.5068328,-2.9906073,-2.6648576
0.511081,-2.9729679,-2.6634188
0.51521635,-2.9558377,-2.6620092
0.5192404,-2.9392056,-2.6606264
0.5231585,-2.9230428,-2.6592674
0.5269705,-2.9073396,-2.657931
0.5306805,-2.8920817,-2.656618
0.53428817,-2.8772454,-2.6553237
0.537795,-2.8628287,-2.6540537
0.54120535,-2.848802,-2.6527967
0.5445239,-2.835154,-2.651555
0.5477444,-2.8218827,-2.650329
0.5508782,-2.808958,-2.6491137
0.55392224,-2.7963767,-2.6479087
0.55688334,-2.784118,-2.6467052
0.55975544,-2.772182,-2.6455142
0.56254435,-2.7605507,-2.6443305
