
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.268449,10.0,10.0
8.28434,10.0,10.0
7.3772736,10.0,10.0
6.558317,10.0,10.0
5.832149,10.0,10.0
5.1978035,9.622877,9.06926
4.6614485,8.554856,8.183656
4.2217946,7.5548763,7.4668345
3.861945,6.6235504,6.8834543
3.5672567,5.759033,6.405448
3.325507,4.957821,6.010817
3.1267068,4.215512,5.682433
2.9627886,3.5273373,5.4069505
2.8272638,2.8885007,5.173965
2.7149277,2.2944431,4.9753294
2.6215944,1.7409254,4.8046246
2.543888,1.2240809,4.656765
2.479075,0.7404194,4.527688
2.4249308,0.286812,4.414126
2.379638,-0.13949788,4.3134456
2.3417065,-0.540992,4.223487
2.3098998,-0.91984844,4.1424932
2.283201,-1.2780126,4.069002
2.260756,-1.6172059,4.001804
2.2418587,-1.9389638,3.9398837
2.2259088,-2.2446449,3.8823957
2.2124043,-2.535472,3.8286123
2.2009194,-2.8125205,3.7779284
2.1910949,-3.076783,3.7298148
2.1826248,-3.329125,3.6838298
2.1752465,-3.5703368,3.6395845
2.1687407,-3.8011267,3.5967422
2.1629136,-4.022137,3.555016
2.157609,-4.2339616,3.514153
2.1526783,-4.43712,3.4739304
2.1480079,-4.6320996,3.4341552
2.1434932,-4.8193398,3.3946605
2.1390433,-4.9992404,3.3552966
2.1345878,-5.172185,3.3159308
2.1300611,-5.3385043,3.2764487
2.1254065,-5.498511,3.2367506
2.1205754,-5.652501,3.1967444
2.115531,-5.8007417,3.1563551
2.1102366,-5.94348,3.1155124
2.104663,-6.080942,3.0741584
2.0987873,-6.2133474,3.03224
2.092587,-6.3408966,2.9897118
2.0860481,-6.463779,2.9465327
2.079153,-6.5821633,2.9026756
2.0718918,-6.696211,2.858109
2.0642567,-6.806079,2.8128166
2.056236,-6.911919,2.7667716
2.0478284,-7.013856,2.7199626
2.0390277,-7.112026,2.672383
2.029828,-7.206534,2.624021
2.0202315,-7.297515,2.574874
2.0102348,-7.3850636,2.5249417
1.9998386,-7.4692793,2.4742274
1.9890401,-7.5502653,2.4227288
1.9778409,-7.6281047,2.3704562
1.9662466,-7.7028904,2.3174202
1.9542544,-7.774702,2.263627
1.941868,-7.843616,2.2090883
1.9290859,-7.909706,2.1538205
1.9159151,-7.973042,2.097836
1.9023544,-8.033686,2.0411513
1.888407,-8.091703,1.9837866
1.8740735,-8.147156,1.9257559
1.859365,-8.200102,1.8670825
1.8442781,-8.25059,1.807786
1.8288168,-8.298673,1.747886
1.8129812,-8.344392,1.6874058
1.7967796,-8.387804,1.6263676
1.780214,-8.428954,1.5647961
1.7632834,-8.467865,1.5027132
1.7459949,-8.504596,1.4401443
1.7283521,-8.539172,1.3771162
1.7103589,-8.571633,1.3136503
1.6920135,-8.602008,1.2497718
1.6733282,-8.630333,1.1855116
1.6542981,-8.656629,1.1208882
1.6349368,-8.68093,1.0559363
1.6152381,-8.703264,0.9906716
1.5952144,-8.723654,0.92512953
1.5748664,-8.742122,0.85933214
1.5542005,-8.758683,0.79330844
1.5332203,-8.773367,0.72708076
1.5119342,-8.786192,0.6606797
1.4903445,-8.797171,0.5941318
1.4684637,-8.806333,0.5274602
1.4462885,-8.813676,0.46069312
1.4238347,-8.819226,0.39386165
1.4011047,-8.823002,0.32698286
1.3781049,-8.825002,0.2600925
1.3548498,-8.82525,0.1932131
1.3313429,-8.823751,0.12636995
1.307597,-8.82052,0.059592366
1.2836195,-8.815566,-0.0070991516
1.259425,-8.808906,-0.07366717
1.2350175,-8.800541,-0.14010096
1.2104166,-8.7904825,-0.20636046
1.1856288,-8.778738,-0.2724247
1.16067,-8.765319,-0.33827066
1.1355565,-8.750224,-0.40386748
1.1103016,-8.733475,-0.46919096
1.0849196,-8.71507,-0.53421533
1.0594282,-8.695023,-0.5989127
1.0338466,-8.673334,-0.6632552
1.0081886,-8.65002,-0.72722244
0.9824772,-8.625081,-0.7907845
0.9567307,-8.598536,-0.8539183
0.9309728,-8.570381,-0.91658866
0.90522325,-8.540641,-0.9787781
0.8795054,-8.509304,-1.0404557
0.85384095,-8.476402,-1.101597
0.8282573,-8.441927,-1.162173
0.8027754,-8.4059,-1.2221594
0.7774273,-8.368333,-1.281527
0.7522392,-8.329233,-1.340251
0.72723484,-8.288621,-1.3983012
0.7024448,-8.246504,-1.4556544
0.6778985,-8.202903,-1.5122813
0.65362346,-8.157834,-1.568157
0.62965536,-8.111307,-1.6232485
0.60601556,-8.063349,-1.677535
0.58274126,-8.013981,-1.7309902
0.5598614,-7.96321,-1.7835793
0.5374088,-7.9110804,-1.8352853
0.51540947,-7.8575974,-1.886076
0.49389827,-7.8027925,-1.9359268
0.47290134,-7.7467012,-1.9848137
0.4524516,-7.689339,-2.0327086
0.43258095,-7.6307526,-2.079588
0.41330993,-7.5709596,-2.1254263
0.39467156,-7.510003,-2.1702023
0.37668967,-7.4479203,-2.213894
0.35939074,-7.384743,-2.2564733
0.3427968,-7.320518,-2.297927
0.3269297,-7.255282,-2.3382316
0.31180906,-7.189088,-2.377371
0.2974577,-7.121973,-2.4153247
0.2838868,-7.053998,-2.452076
0.27111495,-6.9852085,-2.4876184
0.25915122,-6.915655,-2.521935
0.24800932,-6.845398,-2.5550122
0.23769414,-6.77449,-2.586844
0.22821105,-6.703001,-2.617426
0.21956563,-6.6309733,-2.6467485
0.21175253,-6.5584893,-2.6748188
0.20477903,-6.4856052,-2.7016242
0.19863427,-6.4123864,-2.7271745
0.1933099,-6.338905,-2.7514768
0.18880486,-6.2652235,-2.7745297
0.18509912,-6.1914153,-2.7963471
0.18218231,-6.117547,-2.8169427
0.1800425,-6.0436964,-2.8363266
0.17865634,-5.969931,-2.8545206
0.17800593,-5.8963213,-2.8715415
0.1780703,-5.8229322,-2.8874078
0.17882687,-5.7498455,-2.9021473
0.18024963,-5.6771173,-2.9157815
0.18231755,-5.6048174,-2.928338
0.1849944,-5.533024,-2.9398499
0.18825787,-5.4617863,-2.9503484
0.19207978,-5.3911767,-2.9598606
0.19642973,-5.321252,-2.9684231
0.201276,-5.252067,-2.9760716
0.20658815,-5.183688,-2.982845
0.21233714,-5.1161466,-2.9887712
0.2184906,-5.049517,-2.9939
0.22502065,-4.9838285,-2.9982574
0.23189217,-4.9191265,-3.0018916
0.23907804,-4.8554606,-3.0048373
0.24655014,-4.792855,-3.0071313
0.254277,-4.7313395,-3.0088103
0.26222897,-4.670961,-3.009921
0.27038217,-4.61173,-3.0104918
0.27870816,-4.553671,-3.010563
0.28718042,-4.496807,-3.0101714
0.29577345,-4.441158,-3.0093522
0.3044669,-4.3867226,-3.0081382
0.31323493,-4.3335223,-3.0065632
0.32205695,-4.281554,-3.0046592
0.33091038,-4.2308235,-3.0024576
0.33978045,-4.181338,-2.9999843
0.34864753,-4.133087,-2.9972696
0.35749286,-4.086068,-2.9943433
0.36630124,-4.040272,-2.9912252
0.37505847,-3.9956872,-2.9879422
0.38375103,-3.9523096,-2.984517
0.39236617,-3.9101253,-2.9809723
0.40089118,-3.8691106,-2.977325
0.40931666,-3.8292637,-2.9735956
0.41763586,-3.7905452,-2.9697957
0.42583615,-3.7529545,-2.9659514
0.43391386,-3.7164626,-2.9620671
0.44185975,-3.681047,-2.9581594
0.4496669,-3.6466916,-2.954243
0.45733324,-3.6133718,-2.9503288
0.4648545,-3.5810544,-2.9464202
0.4722233,-3.549728,-2.9425325
0.4794414,-3.5193572,-2.9386687
0.48650154,-3.4899335,-2.934844
0.49340817,-3.461412,-2.931053
0.5001546,-3.4337797,-2.9273105
0.5067429,-3.4070113,-2.9236145
0.5131737,-3.3810737,-2.9199696
0.5194456,-3.3559482,-2.9163795
0.5255548,-3.3316174,-2.9128528
0.5315095,-3.3080425,-2.909379
0.5373069,-3.2852066,-2.90597
0.54295295,-3.2630758,-2.9026146
0.5484432,-3.2416453,-2.899324
0.55378115,-3.2208726,-2.8960922
0.5589699,-3.200756,-2.8929238
0.56401163,-3.1812568,-2.8898163
0.5689106,-3.1623523,-2.8867583
0.57366586,-3.144031,-2.8837605
0.5782824,-3.1262672,-2.8808203
0.58275974,-3.1090455,-2.8779306
0.5871062,-3.0923305,-2.8750858
0.5913196,-3.076125,-2.8722925
0.59540266,-3.060394,-2.8695452
0.5993629,-3.0451264,-2.866839
0.6031974,-3.030299,-2.8641725
0.6069137,-3.0159054,-2.8615413
0.6105133,-3.0019176,-2.858944
0.61399865,-2.9883218,-2.8563738
0.6173717,-2.975107,-2.8538373
