
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.276633,10.0,10.0
8.237734,10.0,10.0
7.293134,10.0,10.0
6.4502063,9.558621,9.115061
5.723917,8.489605,8.0057745
5.117825,7.486607,7.113401
4.613557,6.5518465,6.393197
4.1939154,5.685198,5.8087587
3.8438597,4.884411,5.331173
3.5507808,4.145829,4.937837
3.3043025,3.4649558,4.6111565
3.0960093,2.8370025,4.3374734
2.9191,2.2571812,4.1061616
2.7680817,1.7209224,3.9089153
2.6385276,1.224026,3.7392306
2.5268354,0.7626116,3.5919516
2.4300828,0.33322674,3.4629915
2.3458781,-0.06722003,3.349083
2.2722504,-0.44149143,3.2475872
2.2075758,-0.7920315,3.1563702
2.150506,-1.1209924,3.0736947
2.0999148,-1.4302969,2.9981294
2.0548596,-1.7216408,2.9284973
2.0145428,-1.996539,2.86382
1.9782948,-2.256322,2.8032837
1.945543,-2.5021827,2.7462075
1.9158014,-2.7351863,2.6920137
1.8886534,-2.9562867,2.6402178
1.8637416,-3.1663356,2.590408
1.8407574,-3.366102,2.5422323
1.8194369,-3.5562706,2.4953933
1.7995454,-3.737468,2.449634
1.780887,-3.9102666,2.4047318
1.7632875,-4.0751543,2.3605056
1.7465935,-4.232619,2.3167813
1.7306697,-4.3830686,2.2734241
1.715405,-4.5269017,2.2303145
1.7006948,-4.664458,2.1873481
1.6864481,-4.7960744,2.1444297
1.6725872,-4.9220314,2.1014895
1.6590453,-5.0426235,2.0584555
1.645758,-5.158086,2.01527
1.6326754,-5.2686625,1.9718896
1.6197454,-5.3745594,1.9282691
1.6069316,-5.475989,1.8843769
1.594193,-5.573118,1.8401802
1.5814968,-5.6661377,1.7956592
1.5688176,-5.7551975,1.7507931
1.556129,-5.8404536,1.7055671
1.5434074,-5.9220414,1.6599716
1.5306371,-6.0000887,1.6139975
1.5177995,-6.074726,1.5676391
1.5048797,-6.1460633,1.5208927
1.4918659,-6.2142067,1.4737618
1.4787445,-6.2792597,1.4262451
1.4655101,-6.3413134,1.3783486
1.4521542,-6.4004745,1.3300765
1.4386703,-6.456799,1.2814388
1.4250526,-6.510389,1.2324407
1.4112957,-6.5613103,1.1830946
1.3973986,-6.6096287,1.1334122
1.3833593,-6.655428,1.0834031
1.3691761,-6.6987643,1.0330837
1.3548465,-6.7396917,0.9824665
1.3403785,-6.7782745,0.9315663
1.3257629,-6.814563,0.8803978
1.3110071,-6.8486094,0.8289794
1.2961129,-6.880467,0.77732617
1.2810844,-6.910181,0.7254554
1.2659255,-6.9377937,0.6733867
1.2506405,-6.9633484,0.6211371
1.2352284,-6.9868894,0.5687235
1.2197031,-7.0084577,0.51616865
1.2040633,-7.028081,0.4634868
1.1883208,-7.0458035,0.4107027
1.1724764,-7.0616517,0.35783195
1.1565423,-7.0756707,0.30489504
1.1405234,-7.0878835,0.25191438
1.1244282,-7.098319,0.19890821
1.1082659,-7.107009,0.14589703
1.0920467,-7.1139927,0.09290135
1.0757784,-7.11929,0.039942145
1.0594691,-7.122928,-0.012960553
1.0431299,-7.124924,-0.06578648
1.026773,-7.1253247,-0.118512034
1.0104073,-7.1241364,-0.17112029
0.99404633,-7.1213913,-0.22358692
0.9776974,-7.11712,-0.27589703
0.96137846,-7.1113343,-0.3280208
0.9450952,-7.104068,-0.37994516
0.92886317,-7.0953407,-0.4316485
0.9126965,-7.0851736,-0.48310578
0.89660573,-7.0735946,-0.53430164
0.8806046,-7.060622,-0.58521175
0.8647053,-7.0462813,-0.63582015
0.8489258,-7.0305986,-0.6861017
0.83327496,-7.013595,-0.73603857
0.81776893,-6.99529,-0.78561175
0.8024229,-6.975718,-0.83480024
0.78724456,-6.9548874,-0.88358617
0.77225626,-6.932838,-0.9319483
0.7574674,-6.9095855,-0.97986853
0.74289274,-6.885159,-1.0273281
0.72854424,-6.8595715,-1.074309
0.7144407,-6.832865,-1.1207899
0.7005898,-6.8050537,-1.1667587
0.6870048,-6.7761774,-1.2121924
0.6737051,-6.746247,-1.2570767
0.6606983,-6.7152987,-1.3013924
0.6479989,-6.6833653,-1.3451276
0.63561606,-6.650465,-1.3882637
0.62356186,-6.6166325,-1.4307846
0.61185014,-6.5819035,-1.4726796
0.600492,-6.5463,-1.5139276
0.5894921,-6.509852,-1.5545204
0.57886505,-6.4725966,-1.594444
0.5686157,-6.4345613,-1.6336855
0.558753,-6.3957853,-1.6722381
0.5492897,-6.3563013,-1.710082
0.5402235,-6.3161426,-1.7472165
0.5315652,-6.2753353,-1.7836248
0.5233209,-6.23392,-1.819305
0.5154898,-6.191934,-1.8542438
0.5080793,-6.149416,-1.8884406
0.50109386,-6.1063957,-1.9218845
0.49453032,-6.062914,-1.9545754
0.48839092,-6.0190053,-1.9865048
0.48267627,-5.9747114,-2.017675
0.4773878,-5.930067,-2.0480819
0.47251892,-5.885105,-2.0777225
0.46806884,-5.839872,-2.1066003
0.4640367,-5.794397,-2.1347156
0.46041632,-5.7487206,-2.1620674
0.4571991,-5.7028794,-2.188664
0.45438814,-5.6569204,-2.2145076
0.45196986,-5.610867,-2.2396011
0.44993782,-5.564762,-2.2639537
0.44828516,-5.518643,-2.2875724
0.44700426,-5.472539,-2.3104596
0.44608772,-5.4264946,-2.3326304
0.44552088,-5.380539,-2.3540921
0.44529653,-5.3347044,-2.3748562
0.44540536,-5.2890253,-2.3949287
0.4458353,-5.2435336,-2.4143279
0.44657463,-5.198262,-2.4330597
0.4476123,-5.153237,-2.4511418
0.4489376,-5.108492,-2.4685864
0.4505372,-5.064053,-2.4854085
0.45239663,-5.0199504,-2.5016215
0.4545079,-4.976204,-2.5172386
0.45685858,-4.932843,-2.5322795
0.45943254,-4.889884,-2.546754
0.46221906,-4.847352,-2.5606806
0.4652086,-4.8052783,-2.5740752
0.46838278,-4.763669,-2.5869575
0.47173595,-4.722545,-2.5993369
0.47525156,-4.681921,-2.6112328
0.47891986,-4.641829,-2.622664
0.48272908,-4.6022573,-2.6336417
0.48666877,-4.563237,-2.644184
0.49072665,-4.5247736,-2.6543083
0.49489212,-4.4868793,-2.6640267
0.4991523,-4.449559,-2.673358
0.503503,-4.412827,-2.6823158
0.5079287,-4.3766828,-2.6909142
0.5124228,-4.341132,-2.6991687
0.51697457,-4.3061876,-2.7070973
0.5215776,-4.271843,-2.7147064
0.5262211,-4.2381,-2.7220128
0.5308991,-4.204971,-2.7290318
0.5356019,-4.1724467,-2.7357743
0.54032123,-4.14054,-2.7422557
0.545056,-4.109223,-2.7484787
0.5497921,-4.0785174,-2.754467
0.5545287,-4.0484037,-2.7602234
0.5592572,-4.0188956,-2.7657616
0.56397355,-3.9899693,-2.7710893
0.56867266,-3.9616334,-2.7762208
0.57335246,-3.933869,-2.7811556
0.57800305,-3.9066794,-2.785912
0.58262265,-3.880063,-2.7904968
0.5872059,-3.8540084,-2.794917
0.59175324,-3.8284912,-2.7991767
0.5962589,-3.8035274,-2.8032866
0.600721,-3.77909,-2.8072515
0.605134,-3.7551823,-2.811078
0.6094967,-3.731793,-2.8147783
0.6138086,-3.7089124,-2.8183498
0.6180676,-3.6865258,-2.8217993
0.62227,-3.6646252,-2.825131
0.626416,-3.6432087,-2.8283565
0.6305023,-3.622259,-2.831472
0.6345284,-3.6017683,-2.8344846
0.6384958,-3.581724,-2.8373942
0.64240146,-3.562116,-2.840209
0.64624405,-3.5429378,-2.8429298
0.6500223,-3.524183,-2.8455634
0.653738,-3.5058298,-2.848104
0.6573913,-3.4878774,-2.8505611
0.6609776,-3.4703102,-2.8529344
0.6645005,-3.4531288,-2.8552294
0.6679608,-3.4363117,-2.8574395
0.6713544,-3.4198549,-2.8595755
0.6746863,-3.4037461,-2.8616314
0.67795193,-3.3879766,-2.8636131
0.6811527,-3.3725438,-2.8655229
0.68429565,-3.3574228,-2.8673525
0.6873722,-3.3426178,-2.8691096
0.6903838,-3.328119,-2.8708005
0.69333476,-3.3139167,-2.8724174
0.69622463,-3.2999964,-2.873961
0.6990522,-3.286356,-2.875434
0.70181906,-3.2729857,-2.8768396
0.7045289,-3.2598681,-2.8781674
0.70717406,-3.2470195,-2.8794327
0.7097609,-3.234414,-2.8806276
0.71229327,-3.2220364,-2.881744
0.7147626,-3.2098956,-2.882798
0.7171781,-3.1979828,-2.8837786
0.71953595,-3.1862788,-2.884687
0.721837,-3.17479,-2.8855271
0.72408265,-3.1634994,-2.886294
0.72626925,-3.1524186,-2.886993
0.72840524,-3.1415162,-2.8876162
