
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.53606,10.0,10.0
8.515303,10.0,10.0
7.5793095,10.0,10.0
6.739184,10.0,10.0
5.998783,10.0,10.0
5.3559093,9.960356,9.430575
4.808276,8.747115,8.454048
4.3649225,7.61472,7.669795
4.0062985,6.5656343,7.036733
3.7158344,5.5981793,6.522269
3.4799798,4.70802,6.100936
3.287871,3.8894522,5.7530246
3.1308672,3.1362185,5.463278
3.0021272,2.4420657,5.219882
2.8962333,1.8011003,5.013652
2.8088756,1.2078612,4.837389
2.7366207,0.6574601,4.6854367
2.6767097,0.14550003,4.5533032
2.6269264,-0.3318662,4.437405
2.5854704,-0.7780813,4.3348527
2.550879,-1.1961379,4.243313
2.5219483,-1.5886749,4.1608753
2.4976947,-1.958014,4.0859756
2.4772997,-2.3062272,4.017315
2.4600894,-2.635096,3.9538195
2.4454956,-2.946243,3.8945832
2.4330487,-3.241062,3.8388538
2.4223473,-3.520832,3.785987
2.413063,-3.786673,3.7354417
2.40491,-4.0395846,3.68675
2.3976529,-4.2804747,3.6395185
2.3910875,-4.510148,3.5934043
2.3850408,-4.7293305,3.5481136
2.3793683,-4.938686,3.503389
2.373948,-5.1388073,3.4590192
2.3686676,-5.330238,3.4148068
2.3634422,-5.513473,3.3705916
2.358193,-5.6889596,3.3262281
2.3528519,-5.8571095,3.2815938
2.347364,-6.0183005,3.2365813
2.3416858,-6.1728907,3.1910942
2.3357697,-6.321179,3.1450596
2.3295898,-6.4634824,3.0984087
2.3231096,-6.6000586,3.0510812
2.3163085,-6.731165,3.003024
2.309163,-6.8570375,2.9542022
2.301659,-6.9778895,2.9045844
2.2937784,-7.0939293,2.8541427
2.2855098,-7.2053432,2.8028498
2.2768474,-7.312314,2.7506971
2.2677774,-7.414999,2.6976678
2.258294,-7.5135555,2.6437607
2.2483945,-7.608121,2.5889714
2.238072,-7.69885,2.5333018
2.2273278,-7.7858543,2.476755
2.216152,-7.8692546,2.4193377
2.2045484,-7.949171,2.3610606
2.192513,-8.025705,2.3019373
2.1800473,-8.09896,2.2419786
2.1671495,-8.169022,2.1812077
2.1538215,-8.235983,2.1196368
2.14006,-8.299928,2.0572875
2.1258693,-8.36094,1.9941826
2.111247,-8.41907,1.9303445
2.096195,-8.474414,1.8657957
2.0807157,-8.527027,1.80056
2.0648103,-8.576963,1.7346671
2.048483,-8.624299,1.6681408
2.0317278,-8.669065,1.6010095
2.0145533,-8.711326,1.5333011
1.9969592,-8.751128,1.4650421
1.9789501,-8.788518,1.3962665
1.9605249,-8.823527,1.3269979
1.941684,-8.856199,1.2572706
1.9224403,-8.886578,1.187113
1.9027879,-8.914691,1.116556
1.8827337,-8.940572,1.0456278
1.8622777,-8.964245,0.9743648
1.8414294,-8.985743,0.9027929
1.8201928,-9.005097,0.83094364
1.7985688,-9.022316,0.7588515
1.7765628,-9.037428,0.6865456
1.7541865,-9.0504675,0.6140549
1.7314398,-9.061428,0.5414169
1.7083321,-9.070347,0.4686588
1.684866,-9.077223,0.39581108
1.6610588,-9.082088,0.3229072
1.6369141,-9.0849495,0.24998212
1.6124417,-9.085814,0.17706501
1.5876447,-9.084701,0.10417855
1.5625473,-9.081617,0.03137195
1.5371494,-9.076566,-0.041337013
1.5114701,-9.069568,-0.113909364
1.485524,-9.060627,-0.18631637
1.4593186,-9.049746,-0.25852156
1.4328724,-9.036938,-0.33049893
1.4062063,-9.022212,-0.4022112
1.3793304,-9.005572,-0.47362804
1.3522677,-8.987025,-0.5447142
1.3250384,-8.966581,-0.61543894
1.2976643,-8.944246,-0.6857666
1.2701629,-8.920026,-0.7556653
1.242559,-8.893927,-0.825104
1.214877,-8.865956,-0.8940433
1.1871477,-8.836134,-0.96245277
1.1593916,-8.804449,-1.0302987
1.1316432,-8.770932,-1.0975406
1.103924,-8.735581,-1.1641511
1.0762693,-8.698413,-1.2300898
1.0487113,-8.659435,-1.2953228
1.0212773,-8.618659,-1.3598169
0.9940078,-8.576117,-1.4235328
0.9669361,-8.531806,-1.4864348
0.9400927,-8.485744,-1.5484871
0.9135208,-8.437969,-1.6096553
0.8872496,-8.38848,-1.6699057
0.8613224,-8.337308,-1.729197
0.83577466,-8.284478,-1.7874904
0.81064093,-8.230016,-1.8447591
0.7859645,-8.173948,-1.9009643
0.7617811,-8.116303,-1.9560671
0.7381282,-8.057119,-2.010037
0.7150394,-7.9964247,-2.0628376
0.69255316,-7.9342628,-2.114439
0.67070484,-7.8706717,-2.1648068
0.64952624,-7.8056903,-2.2139091
0.629053,-7.7393584,-2.2617183
0.60931313,-7.6717396,-2.3082027
0.59033716,-7.6028647,-2.3533392
0.5721506,-7.5327954,-2.397097
0.5547795,-7.4615936,-2.4394615
0.53824556,-7.3893056,-2.4803998
0.5225661,-7.315998,-2.5199065
0.50776196,-7.241734,-2.5579524
0.493845,-7.1665835,-2.5945272
0.48082733,-7.0906057,-2.62962
0.46871698,-7.013883,-2.6632252
0.45751667,-6.93647,-2.6953316
0.4472332,-6.8584647,-2.725937
0.4378612,-6.779937,-2.7550454
0.42939568,-6.700958,-2.7826557
0.42183352,-6.6216183,-2.808776
0.41516316,-6.5420003,-2.8334167
0.40936887,-6.4621778,-2.8565912
0.40443635,-6.3822403,-2.8783135
0.40034664,-6.302278,-2.8986063
0.39707804,-6.2223673,-2.9174924
0.3946089,-6.1425924,-2.9349904
0.39291215,-6.0630407,-2.9511366
0.3919626,-5.9837947,-2.965958
0.39172822,-5.904929,-2.9794886
0.39217883,-5.8265314,-2.991765
0.39328766,-5.7486796,-3.0028226
0.39501452,-5.671435,-3.0127037
0.39733177,-5.594882,-3.021449
0.40020114,-5.519101,-3.0291047
0.40359354,-5.4441357,-3.035706
0.40746897,-5.37007,-3.0413115
0.41179335,-5.29694,-3.0459569
0.4165377,-5.224822,-3.0496926
0.42166215,-5.1537633,-3.0525668
0.42713386,-5.0838027,-3.0546248
0.43292427,-5.0149913,-3.0559106
0.4389944,-4.947373,-3.056478
0.4453177,-4.880973,-3.0563664
0.4518634,-4.8158255,-3.055625
0.45860064,-4.751956,-3.0542946
0.4655022,-4.6894007,-3.0524216
0.47254342,-4.628158,-3.0500445
0.4796968,-4.5682507,-3.0472083
0.48693794,-4.509691,-3.0439484
0.49424434,-4.452491,-3.0403056
0.5015925,-4.3966455,-3.0363145
0.5089661,-4.342165,-3.032012
0.51634187,-4.289035,-3.0274253
0.5237056,-4.2372584,-3.022592
0.5310375,-4.1868234,-3.017537
0.5383245,-4.137721,-3.0122933
0.5455534,-4.0899377,-3.0068784
0.5527102,-4.043458,-3.0013266
0.5597826,-3.9982643,-2.9956508
0.5667616,-3.9543293,-2.9898798
0.57363796,-3.9116504,-2.9840283
0.5803983,-3.8701901,-2.9781196
0.5870421,-3.8299356,-2.972165
0.5935567,-3.7908552,-2.9661837
0.59994113,-3.7529237,-2.9601808
0.60618806,-3.7161102,-2.9541774
0.6122952,-3.6804008,-2.9481773
0.6182546,-3.64576,-2.9421978
0.6240686,-3.612157,-2.9362407
0.6297293,-3.5795736,-2.9303212
0.6352395,-3.547976,-2.92444
0.64059925,-3.5173326,-2.9185982
0.645803,-3.4876194,-2.9128113
0.6508543,-3.4588075,-2.9070754
0.65575016,-3.4308708,-2.9013968
0.66049117,-3.4037824,-2.8957798
0.6650842,-3.3775048,-2.8902135
0.66952145,-3.3520224,-2.8847184
0.6738086,-3.3273034,-2.879281
0.6779494,-3.3033214,-2.8739073
0.681942,-3.2800484,-2.8685904
0.68578845,-3.2574677,-2.8633404
