
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.699144,10.0,10.0
8.963758,10.0,10.0
8.249669,10.0,10.0
7.5633974,10.0,10.0
6.9143953,10.0,10.0
6.312445,10.0,10.0
5.765509,10.0,10.0
5.278658,10.0,10.0
4.8538756,10.0,10.0
4.4905043,10.0,10.0
4.1859965,10.0,10.0
3.9366047,9.4265995,9.364298
3.7427747,8.578895,8.729804
3.5977745,7.770049,8.1887245
3.4930117,6.9987283,7.7250695
3.4212513,6.263159,7.3258924
3.3764787,5.5613356,6.980734
3.3537173,4.8911614,6.6811433
3.348873,4.2505736,6.4202824
3.35857,3.637567,6.192589
3.3800251,3.0502784,5.993514
3.4109344,2.4869516,5.81932
3.4493823,1.9459841,5.6669216
3.493784,1.4258856,5.5337505
3.542799,0.92532915,5.4176464
3.5953135,0.443066,5.316803
3.6503847,-0.022021007,5.2296596
3.7072213,-0.47095296,5.1548977
3.7651465,-0.9046667,5.0913606
3.8235972,-1.3240187,5.038047
3.8820908,-1.729797,4.994067
3.9402206,-2.1227202,4.9586315
3.9976463,-2.503434,4.9310284
4.054081,-2.8725672,4.9106092
4.1092854,-3.2306726,4.896776
4.1630616,-3.578263,4.88897
4.2152557,-3.9158306,4.886677
4.2657394,-4.243816,4.889403
4.3144217,-4.5626445,4.896676
4.361224,-4.872681,4.908046
4.4061055,-5.174311,4.9230747
4.44904,-5.4678483,4.9413357
4.490018,-5.7536206,4.9624205
4.5290513,-6.0319195,4.985919
4.566162,-6.303015,5.011442
4.60139,-6.5671763,5.038598
4.634782,-6.8246446,5.067013
4.6663985,-7.0756507,5.0963144
4.696303,-7.320415,5.1261377
4.724575,-7.5591497,5.1561356
4.75129,-7.7920485,5.1859665
4.7765384,-8.019315,5.2153015
4.8004026,-8.241118,5.243819
4.822979,-8.457651,5.271223
4.8443584,-8.66907,5.2972164
4.864631,-8.875563,5.3215275
4.8838964,-9.077292,5.3439064
4.9022427,-9.274417,5.3641067
4.919764,-9.467108,5.381912
4.936536,-9.655524,5.397113
4.952662,-9.839826,5.409527
4.9682107,-10.0,5.4189925
4.9834213,-10.0,5.4255166
4.999655,-10.0,5.430171
5.016967,-10.0,5.43285
5.0354147,-10.0,5.4334564
5.055045,-10.0,5.431897
5.075918,-10.0,5.4281087
5.098083,-10.0,5.42202
5.121579,-10.0,5.4135857
5.146438,-10.0,5.402758
5.1727037,-10.0,5.389519
5.200408,-10.0,5.373849
5.229573,-10.0,5.3557425
5.2602253,-10.0,5.335209
5.2923794,-10.0,5.3122654
5.3260508,-10.0,5.2869425
5.3612432,-10.0,5.2592726
5.397971,-10.0,5.2293105
5.436218,-10.0,5.1971064
5.4760017,-10.0,5.1627293
5.5172977,-10.0,5.1262455
5.5601006,-10.0,5.087734
5.604403,-10.0,5.047285
5.6501756,-10.0,5.004972
5.6974087,-10.0,4.960891
5.746077,-10.0,4.91514
5.7961664,-10.0,4.8678017
5.847638,-10.0,4.818979
5.9004793,-10.0,4.768762
5.954664,-10.0,4.717241
6.0101595,-10.0,4.664511
6.066958,-10.0,4.6106577
6.12502,-10.0,4.5557556
6.1843424,-10.0,4.4998894
6.244899,-10.0,4.443124
6.306659,-10.0,4.385528
6.369636,-10.0,4.327162
6.433796,-10.0,4.268077
6.4991465,-10.0,4.2083073
6.5656695,-10.0,4.1479063
6.633378,-10.0,4.086894
6.702267,-10.0,4.025295
6.7723455,-10.0,3.9631252
6.843625,-10.0,3.900391
6.9161196,-10.0,3.8370965
6.9898367,-10.0,3.7732348
7.064811,-10.0,3.7087936
7.141066,-10.0,3.6437616
7.2186275,-10.0,3.5781207
7.297531,-10.0,3.5118382
7.377804,-10.0,3.4448888
7.4594927,-10.0,3.3772407
7.542646,-10.0,3.3088648
7.627289,-10.0,3.2397118
7.7134943,-10.0,3.1697628
7.8012915,-10.0,3.098964
7.8907404,-10.0,3.0272818
7.9818993,-10.0,2.9546723
8.074825,-10.0,2.8811016
8.169598,-10.0,2.8065364
8.266244,-10.0,2.7309222
8.364864,-10.0,2.6542401
8.4655075,-10.0,2.576448
8.568249,-10.0,2.4975114
8.673159,-10.0,2.4174044
8.780317,-10.0,2.3360934
8.889804,-10.0,2.2535489
9.001677,-10.0,2.1697447
9.116039,-10.0,2.084657
9.232966,-10.0,1.9982829
9.35253,-10.0,1.9105761
9.474818,-10.0,1.821532
9.599921,-10.0,1.7311387
9.727926,-10.0,1.6393867
9.8589115,-10.0,1.5462651
9.992971,-10.0,1.4517524
10.0,-10.0,1.355865
10.0,-10.0,1.259182
10.0,-10.0,1.161803
10.0,-10.0,1.0637689
10.0,-10.0,0.96512365
10.0,-10.0,0.86592865
10.0,-10.0,0.76622725
10.0,-10.0,0.6660657
10.0,-10.0,0.5655041
10.0,-10.0,0.46456432
10.0,-10.0,0.36331034
10.0,-10.0,0.26177883
10.0,-10.0,0.16001081
10.0,-10.0,0.05805111
10.0,-10.0,-0.04406643
10.0,-10.0,-0.14629745
10.0,-10.0,-0.24861431
10.0,-10.0,-0.35096693
10.0,-10.0,-0.45333815
10.0,-10.0,-0.55568886
10.0,-10.0,-0.6579914
10.0,-10.0,-0.7602062
10.0,-10.0,-0.8623295
10.0,-10.0,-0.9643192
10.0,-10.0,-1.0661516
10.0,-10.0,-1.1678004
10.0,-10.0,-1.269279
10.0,-10.0,-1.3705254
10.0,-10.0,-1.471549
10.0,-10.0,-1.5723114
10.0,-10.0,-1.6728263
10.0,-10.0,-1.7730522
10.0,-10.0,-1.8730016
10.0,-10.0,-1.9726553
10.0,-10.0,-2.0719957
10.0,-10.0,-2.1710315
10.0,-10.0,-2.2697325
10.0,-10.0,-2.3681035
10.0,-10.0,-2.466167
10.0,-10.0,-2.5638747
10.0,-10.0,-2.6612473
