
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.654072,10.0,10.0
8.66055,10.0,10.0
7.7247725,10.0,10.0
6.861997,10.0,10.0
6.082411,10.0,10.0
5.390145,10.0,9.443659
4.787176,9.401288,8.515517
4.279516,8.43433,7.7549562
3.8601003,7.5261602,7.1359935
3.514135,6.676251,6.629028
3.228696,5.882668,6.2107563
2.992887,5.142492,5.8629627
2.797716,4.4522433,5.5714574
2.6358328,3.8081863,5.3251605
2.5012684,3.206576,5.1153965
2.389185,2.643817,4.935348
2.2956572,2.116538,4.7796125
2.2174911,1.6216161,4.6438847
2.1520782,1.1562092,4.5247116
2.0972838,0.717774,4.4193106
2.05135,0.30397436,4.325409
2.0128257,-0.08724284,4.241154
1.9805009,-0.45775145,4.1650133
1.9533732,-0.80920434,4.0957227
1.930599,-1.1430988,4.0322175
1.9114733,-1.4607613,3.9736147
1.895397,-1.7633879,3.9191608
1.8818659,-2.0520632,3.8682194
1.8704518,-2.3277593,3.8202486
1.8607875,-2.5913363,3.7747803
1.8525655,-2.8435912,3.7314155
1.8455184,-3.0852375,3.6898057
1.8394157,-3.316919,3.6496472
1.8340626,-3.5392375,3.6106808
1.8292936,-3.7527175,3.5726733
1.8249557,-3.9578464,3.5354218
1.8209326,-4.155077,3.4987507
1.8171145,-4.344825,3.4625015
1.8134087,-4.5274534,3.4265351
1.8097327,-4.7033205,3.3907268
1.8060241,-4.8727345,3.3549674
1.8022187,-5.0360026,3.31916
1.798269,-5.1933866,3.2832203
1.7941326,-5.3451447,3.247066
1.7897729,-5.4915133,3.2106357
1.7851579,-5.632704,3.1738641
1.7802622,-5.768935,3.136701
1.7750635,-5.9003806,3.0990953
1.7695445,-6.027226,3.061006
1.7636896,-6.1496377,3.0224
1.7574848,-6.2677665,2.9832397
1.7509242,-6.3817625,2.9435053
1.7440003,-6.491769,2.90317
1.7367043,-6.597909,2.8622103
1.7290392,-6.700316,2.8206139
1.7209929,-6.799089,2.7783678
1.7125696,-6.894352,2.7354631
1.7037687,-6.986204,2.6918886
1.6945943,-7.074751,2.6476393
1.6850407,-7.1600738,2.6027174
1.6751162,-7.2422676,2.5571175
1.6648198,-7.3214197,2.5108445
1.6541579,-7.397604,2.463899
1.6431292,-7.4709034,2.4162872
1.6317419,-7.541391,2.3680167
1.6200007,-7.6091337,2.319096
1.6079066,-7.6741986,2.2695324
1.5954695,-7.736654,2.219341
1.5826901,-7.796559,2.168532
1.5695751,-7.8539667,2.1171176
1.5561274,-7.9089394,2.065113
1.5423526,-7.961525,2.012535
1.5282562,-8.011776,1.9593962
1.5138432,-8.059746,1.9057176
1.4991196,-8.105471,1.8515139
1.4840918,-8.149015,1.7968048
1.4687635,-8.190406,1.7416089
1.4531393,-8.229688,1.6859456
1.4372221,-8.266898,1.629836
1.4210197,-8.302075,1.5733026
1.4045392,-8.335266,1.5163578
1.387782,-8.366487,1.4590292
1.3707583,-8.395793,1.4013393
1.3534678,-8.423195,1.3433058
1.3359178,-8.448736,1.2849498
1.3181115,-8.472434,1.2262981
1.3000584,-8.494338,1.1673683
1.28176,-8.514449,1.1081855
1.2632222,-8.532807,1.0487676
1.2444525,-8.54943,0.9891419
1.2254578,-8.564356,0.92932755
1.2062389,-8.577583,0.86934745
1.1868081,-8.589157,0.8092263
1.167163,-8.59908,0.74898165
1.1473187,-8.607387,0.6886364
1.1272746,-8.614082,0.6282177
1.1070383,-8.619187,0.56773996
1.0866187,-8.622729,0.50722957
1.0660248,-8.624715,0.4467082
1.045256,-8.625158,0.3861941
1.0243282,-8.62408,0.32571197
1.0032462,-8.621492,0.2652806
0.9820149,-8.61741,0.20492077
0.9606459,-8.611846,0.14465618
0.9391482,-8.6048155,0.08450425
0.9175317,-8.596325,0.024491072
0.8958007,-8.586393,-0.035372138
0.87397087,-8.575025,-0.095057845
0.85204685,-8.562244,-0.15455651
0.8300439,-8.548043,-0.21383
0.8079754,-8.532448,-0.2728715
0.7858459,-8.515465,-0.33166385
0.76366925,-8.497099,-0.3901788
0.74145913,-8.477364,-0.44840646
0.7192292,-8.456271,-0.5063199
0.6969949,-8.433838,-0.563903
0.6747651,-8.410052,-0.6211386
0.6525575,-8.384951,-0.6780096
0.6303861,-8.3585205,-0.73449457
0.6082666,-8.330793,-0.79057336
0.58621764,-8.301766,-0.8462316
0.5642482,-8.271443,-0.9014522
0.54238605,-8.239852,-0.95621
0.5206394,-8.206999,-1.0104982
0.49902856,-8.172886,-1.0642935
0.47757244,-8.137531,-1.1175737
0.45629418,-8.100951,-1.1703275
0.4352057,-8.063154,-1.2225362
0.41432953,-8.024151,-1.2741835
0.39368784,-7.9839597,-1.3252492
0.37329543,-7.942592,-1.3757186
0.3531816,-7.9000626,-1.42557
0.33335698,-7.8563905,-1.4747949
0.31384683,-7.8115873,-1.5233696
0.2946719,-7.7656765,-1.5712849
0.27585208,-7.7186694,-1.6185147
0.2574104,-7.6705894,-1.6650472
0.23936832,-7.6214614,-1.7108706
0.22174108,-7.5712924,-1.7559602
0.20454907,-7.5201178,-1.800309
0.18781841,-7.467952,-1.8438969
0.1715647,-7.4148235,-1.8867081
0.15580273,-7.3607597,-1.9287359
0.14055777,-7.305783,-1.9699552
0.12584472,-7.2499213,-2.010359
0.11167729,-7.1932034,-2.049933
0.09807575,-7.135662,-2.0886612
0.08505511,-7.0773373,-2.1265383
0.0726279,-7.018243,-2.163545
0.06080413,-6.9584274,-2.199675
0.04960251,-6.897929,-2.2349176
0.039024353,-6.8367767,-2.2692652
0.029086947,-6.775013,-2.3027039
0.019794583,-6.712681,-2.3352308
0.011153579,-6.6498117,-2.3668394
0.0031735897,-6.586461,-2.3975215
-0.0041480064,-6.52267,-2.4272745
-0.01080668,-6.4584794,-2.4560952
-0.0168041,-6.3939385,-2.4839835
-0.02213955,-6.329097,-2.5109372
-0.026813507,-6.2639966,-2.5369544
-0.030832171,-6.198698,-2.5620394
-0.03420341,-6.1332383,-2.586197
-0.03692949,-6.067672,-2.609424
-0.03902608,-6.0020604,-2.631739
-0.040494382,-5.9364433,-2.65314
-0.04135233,-5.870884,-2.6736403
-0.041611552,-5.8054156,-2.6932445
-0.041283727,-5.7401156,-2.7119718
-0.040386677,-5.675016,-2.7298284
-0.038935304,-5.6101727,-2.7468293
-0.03694862,-5.545638,-2.7629943
-0.034442663,-5.481459,-2.778336
-0.03143668,-5.417693,-2.792873
-0.027956128,-5.354378,-2.806628
-0.02401632,-5.2915635,-2.8196158
-0.019633949,-5.2292967,-2.8318563
-0.014839888,-5.1676116,-2.8433754
-0.009652495,-5.1065607,-2.8541925
-0.0040911436,-5.046186,-2.8643336
0.001816988,-4.9865146,-2.8738189
0.008053005,-4.9275923,-2.8826752
0.014589429,-4.8694453,-2.8909254
0.021412015,-4.812109,-2.8985941
0.028492093,-4.7556076,-2.905706
0.035810053,-4.69998,-2.9122891
0.043343484,-4.645242,-2.9183671
0.05107224,-4.591415,-2.9239595
0.058974445,-4.538524,-2.929102
0.06702715,-4.486588,-2.9338133
0.07521826,-4.4356017,-2.9381099
0.083521664,-4.385613,-2.94203
0.09192246,-4.3366137,-2.9455857
0.100400686,-4.2886086,-2.9488065
0.10894263,-4.2416043,-2.9517093
0.1175279,-4.1956167,-2.9543219
0.12614357,-4.1506352,-2.9566593
0.13477463,-4.1066675,-2.958747
0.14340675,-4.0637107,-2.960597
0.15202683,-4.0217705,-2.9622374
