
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.18601,10.0,10.0
8.171397,10.0,10.0
7.2598476,10.0,10.0
6.4586997,10.0,10.0
5.7664027,10.0,10.0
5.1756644,10.0,9.553654
4.679354,8.640462,8.603946
4.285215,7.2667284,7.8493004
3.9728706,6.0110793,7.2474556
3.7244031,4.869154,6.763216
3.525868,3.8328629,6.3697968
3.366491,2.8925197,6.0468917
3.237959,2.0381324,5.779066
3.1338403,1.260164,5.554549
3.049133,0.54988223,5.3642974
2.9799337,-0.100509495,5.2013044
2.9231641,-0.6978723,5.0601177
2.876392,-1.2482002,4.93644
2.837678,-1.7566931,4.8268666
2.8054676,-2.2278645,4.7286744
2.778516,-2.6656322,4.639675
2.7558024,-3.0733874,4.558094
2.7365036,-3.454071,4.482482
2.719946,-3.81025,4.4116406
2.7055776,-4.144188,4.3445935
2.6929371,-4.457827,4.280518
2.681653,-4.752924,4.2187386
2.6714106,-5.030998,4.1586776
2.6619487,-5.2933903,4.099858
2.6530519,-5.541317,4.0418806
2.6445394,-5.775844,3.9844027
2.6362634,-5.9979143,3.9271343
2.6280913,-6.2083993,3.869835
2.619924,-6.4080544,3.8122997
2.6116748,-6.5976005,3.7543588
2.6032634,-6.777634,3.6958683
2.5946336,-6.94875,3.636705
2.5857325,-7.1114535,3.5767741
2.5765188,-7.266225,3.5159907
2.566955,-7.4134874,3.4542937
2.557013,-7.5536385,3.3916302
2.5466723,-7.6870503,3.327961
2.5359068,-7.814039,3.2632585
2.524703,-7.9349146,3.1975007
2.513051,-8.049974,3.1306787
2.5009346,-8.159462,3.0627923
2.4883552,-8.2636385,2.993843
2.4752982,-8.362706,2.9238358
2.4617624,-8.456889,2.8527908
2.447746,-8.546374,2.7807226
2.4332414,-8.63134,2.7076504
2.4182568,-8.711957,2.6336079
2.4027834,-8.788378,2.55862
2.3868284,-8.860751,2.4827151
2.3703837,-8.929196,2.4059334
2.3534603,-8.993861,2.3283048
2.3360577,-9.054854,2.2498708
2.3181772,-9.112278,2.17067
2.2998238,-9.166239,2.0907419
2.281001,-9.216835,2.0101283
2.2617078,-9.264148,1.9288696
2.2419548,-9.308263,1.8470112
2.2217417,-9.349259,1.7645956
2.201077,-9.387201,1.6816705
2.179961,-9.422159,1.5982734
2.1584077,-9.454203,1.5144558
2.136417,-9.483365,1.430262
2.1139944,-9.509725,1.3457292
2.091154,-9.533318,1.260912
2.067895,-9.5541935,1.1758522
2.0442305,-9.572391,1.0905964
2.0201738,-9.587953,1.0051868
1.9957209,-9.600904,0.9196708
1.970899,-9.611295,0.83409274
1.9457089,-9.61915,0.7484976
1.920163,-9.624484,0.6629317
1.8942791,-9.62734,0.57744026
1.8680639,-9.627732,0.4920622
1.8415364,-9.625688,0.40684903
1.8147142,-9.621227,0.32184744
1.7876099,-9.614371,0.23709083
1.7602423,-9.605131,0.15263355
1.7326308,-9.593532,0.06851959
1.7047997,-9.579584,-0.015208602
1.6767619,-9.563307,-0.09850848
1.648549,-9.54472,-0.18133342
1.6201774,-9.523824,-0.26363516
1.5916818,-9.500649,-0.34537446
1.5630785,-9.475203,-0.4265008
1.5344007,-9.447498,-0.50697255
1.5056785,-9.417555,-0.58674145
1.4769436,-9.385392,-0.6657647
1.4482245,-9.351022,-0.74399877
1.4195573,-9.314461,-0.8213943
1.3909705,-9.275728,-0.8979075
1.3625071,-9.234849,-0.97349584
1.3342005,-9.191845,-1.0481104
1.306089,-9.146731,-1.1217031
1.2782129,-9.099547,-1.1942369
1.2506036,-9.050308,-1.2656672
1.2233104,-8.999046,-1.3359442
1.1963699,-8.945798,-1.4050252
1.169818,-8.890596,-1.4728744
1.1436988,-8.833473,-1.5394453
1.1180563,-8.774478,-1.6046962
1.0929234,-8.713649,-1.6685901
1.0683436,-8.6510315,-1.7310884
1.0443538,-8.586678,-1.7921526
1.0209898,-8.520632,-1.8517513
0.99828684,-8.452953,-1.9098512
0.9762802,-8.383701,-1.9664159
0.9550011,-8.312947,-2.0214198
0.93447983,-8.240732,-2.0748365
0.914745,-8.167149,-2.1266437
0.8958206,-8.092259,-2.1768184
0.8777292,-8.016145,-2.2253451
0.86048496,-7.9388633,-2.2722063
0.8441142,-7.860523,-2.3173923
0.82861924,-7.7811885,-2.3608952
0.8140148,-7.700954,-2.4027114
0.8003068,-7.6199017,-2.442831
0.7874954,-7.5381336,-2.48127
0.7755798,-7.455723,-2.5180254
0.76455724,-7.372785,-2.5531092
0.75441897,-7.2893996,-2.5865376
0.74515367,-7.2056694,-2.6183243
0.7367492,-7.121686,-2.6484897
0.7291837,-7.037538,-2.6770554
0.72244215,-6.953346,-2.7040534
0.7164991,-6.869177,-2.7295084
0.7113298,-6.785143,-2.753458
0.7069104,-6.701323,-2.7759328
0.70320725,-6.6178102,-2.7969718
0.7001928,-6.534713,-2.8166203
0.6978359,-6.452088,-2.8349118
0.6961043,-6.3700294,-2.8518925
0.6949598,-6.288622,-2.8676114
0.69437146,-6.2079434,-2.882113
0.69430685,-6.1280503,-2.8954396
0.6947282,-6.04902,-2.9076447
0.695602,-5.9709115,-2.918771
0.69689524,-5.8937945,-2.9288683
0.6985723,-5.817719,-2.937989
0.7006003,-5.7427287,-2.9461794
0.7029499,-5.668879,-2.953484
0.70559,-5.5962114,-2.9599457
0.7084863,-5.5247574,-2.9656205
0.71161264,-5.454554,-2.9705524
0.71494377,-5.385624,-2.9747715
0.7184477,-5.3180017,-2.9783382
0.72210115,-5.251695,-2.9812837
0.72588354,-5.186714,-2.9836445
0.72976613,-5.1230974,-2.9854732
0.7337321,-5.060819,-2.9867907
0.73776144,-4.999908,-2.9876409
0.74183446,-4.9403534,-2.9880548
0.7459357,-4.8821564,-2.9880655
0.75004685,-4.8253083,-2.9876986
0.75415045,-4.7698035,-2.986992
0.75823915,-4.71564,-2.9859667
0.76229817,-4.6627917,-2.9846458
0.7663083,-4.6112514,-2.9830656
0.7702668,-4.560993,-2.9812322
0.7741664,-4.512007,-2.9791727
0.7779929,-4.464263,-2.9769082
0.78174067,-4.417754,-2.9744565
0.7854024,-4.3724403,-2.9718294
0.7889698,-4.328307,-2.9690528
0.79244006,-4.2853265,-2.9661314
0.7958095,-4.2434626,-2.9630768
0.7990711,-4.202707,-2.95991
0.8022181,-4.163018,-2.9566317
0.8052523,-4.1243753,-2.95326
0.8081732,-4.0867505,-2.9497972
0.810969,-4.050113,-2.9462588
0.8136464,-4.014441,-2.942647
0.8161997,-3.9796863,-2.9389646
0.8186296,-3.9458423,-2.9352217
0.8209342,-3.91287,-2.9314208
0.82311225,-3.8807476,-2.9275727
0.825163,-3.849433,-2.9236672
0.82708824,-3.818915,-2.9197204
0.828887,-3.7891603,-2.9157274
0.8305598,-3.7601457,-2.911694
0.8321026,-3.7318356,-2.9076216
0.833521,-3.7042174,-2.9035094
0.8348124,-3.677255,-2.8993616
0.83597827,-3.6509273,-2.8951747
0.8370229,-3.6251993,-2.8909469
0.8379381,-3.6000671,-2.886684
0.83873487,-3.5754874,-2.882381
0.83940625,-3.551453,-2.8780427
0.8399577,-3.527935,-2.8736606
0.84038746,-3.5049088,-2.8692408
0.84069645,-3.482355,-2.8647752
0.84088683,-3.4602618,-2.8602676
0.8409582,-3.4385934,-2.855718
0.8409144,-3.4173312,-2.851114
0.8407494,-3.396476,-2.846472
0.8404743,-3.3759828,-2.8417678
0.84008163,-3.3558588,-2.837018
0.83957386,-3.3360693,-2.832212
0.8389544,-3.3166015,-2.8273544
0.83822346,-3.2974415,-2.822433
0.83737737,-3.2785742,-2.817454
0.8364217,-3.2599754,-2.8124108
0.8353574,-3.241641,-2.8072996
0.8341801,-3.2235525,-2.8021274
0.8328982,-3.2057004,-2.796883
0.83150613,-3.188056,-2.7915673
0.8300072,-3.1706166,-2.7861748
0.8284043,-3.1533668,-2.780703
0.8266922,-3.1362998,-2.7751563
0.82487166,-3.1194167,-2.7695398
0.8229515,-3.1026702,-2.7638254
0.820922,-3.0860713,-2.7580323
0.81879413,-3.0696025,-2.7521439
0.81655717,-3.0532615,-2.7461762
0.81422055,-3.0370307,-2.740108
0.8117785,-3.0209043,-2.7339506
0.8092382,-3.0048761,-2.727697
0.8065931,-2.9889355,-2.7213464
0.80384886,-2.9730647,-2.714892
0.8010034,-2.957266,-2.7083411
0.79805744,-2.9415283,-2.7016792
0.7950125,-2.9258442,-2.6949196
0.7918662,-2.9101982,-2.6880474
0.78862363,-2.8945894,-2.681061
