
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.863166,10.0,10.0
8.922876,10.0,10.0
8.035958,10.0,10.0
7.2169013,10.0,10.0
6.4769244,10.0,10.0
5.8219833,10.0,10.0
5.25287,10.0,10.0
4.766415,10.0,10.0
4.3570056,9.270967,9.339863
4.027922,8.135406,8.607265
3.7702892,7.077515,8.008009
3.56967,6.095251,7.514682
3.4143221,5.184456,7.1057377
3.2948685,4.3399105,6.764329
3.203874,3.5560188,6.477289
3.1354687,2.8272595,6.234291
3.0850072,2.1484096,6.027208
3.0488172,1.5146562,5.849593
3.023977,0.9216573,5.696308
3.008159,0.3655197,5.5632086
2.9994922,-0.15722401,5.446949
2.9964728,-0.6496364,5.344789
2.997887,-1.1144581,5.2544723
3.0027447,-1.5540671,5.1741343
3.010244,-1.9706103,5.10221
3.0197263,-2.3659706,5.037384
3.0306566,-2.7418313,4.9785433
3.0425897,-3.099691,4.9247303
3.0551653,-3.4408731,4.8751335
3.0680838,-3.7665746,4.8290377
3.081097,-4.077871,4.7858353
3.0940127,-4.375722,4.744988
3.10666,-4.6609936,4.7060204
3.1189084,-4.9344687,4.668516
3.1306498,-5.196871,4.6321115
3.141797,-5.44883,4.5964785
3.1522822,-5.690946,4.5613213
3.1620536,-5.9237566,4.5263853
3.1710706,-6.147761,4.491436
3.179305,-6.3633986,4.456261
3.1867294,-6.5710936,4.4206753
3.1933408,-6.7712393,4.3845186
3.1991277,-6.9641843,4.3476377
3.2040834,-7.150258,4.3098946
3.2082226,-7.329776,4.2711782
3.2115436,-7.503008,4.2313776
3.2140577,-7.6702404,4.190405
3.2157805,-7.8317204,4.1481795
3.2167222,-7.9876747,4.1046267
3.2168958,-8.138325,4.059687
3.216322,-8.283888,4.01331
3.2150154,-8.424554,3.9654546
3.212994,-8.560509,3.916079
3.2102752,-8.691925,3.8651583
3.2068744,-8.818969,3.8126783
3.202809,-8.941808,3.7586095
3.198099,-9.060578,3.7029583
3.1927533,-9.175427,3.6457121
3.1867933,-9.286485,3.5868783
3.1802344,-9.393896,3.5264592
3.1730804,-9.497759,3.4644666
3.1653574,-9.598208,3.4009159
3.1570678,-9.69534,3.335825
3.1482224,-9.789274,3.2692165
3.1388402,-9.880104,3.2011151
3.1289287,-9.967926,3.1315484
3.1184838,-10.0,3.0605502
3.1079695,-10.0,2.9885545
3.0976365,-10.0,2.9158416
3.08748,-10.0,2.842433
3.0775013,-10.0,2.7683637
3.0676956,-10.0,2.6936502
3.0580535,-10.0,2.6183243
3.0485716,-10.0,2.5424173
3.039244,-10.0,2.465957
3.030068,-10.0,2.3889673
3.0210366,-10.0,2.311482
3.0121398,-10.0,2.2335289
3.0033765,-10.0,2.1551347
2.9947355,-10.0,2.0763297
2.9862185,-10.0,1.9971397
2.9778109,-10.0,1.9175924
2.96951,-10.0,1.8377182
2.9613123,-10.0,1.7575411
2.9532042,-10.0,1.6770892
2.9451814,-10.0,1.5963871
2.9372444,-10.0,1.515461
2.9293838,-10.0,1.4343328
2.9215832,-10.0,1.3530271
2.9138527,-10.0,1.2715702
2.906169,-10.0,1.1899853
2.8985343,-10.0,1.1082847
2.8909464,-10.0,1.0264983
2.8833961,-10.0,0.9446479
2.875869,-10.0,0.86274636
2.8683658,-10.0,0.78081405
2.860885,-10.0,0.6988703
2.8534155,-10.0,0.61693776
2.8459516,-10.0,0.53502274
2.8384879,-10.0,0.45314908
2.831015,-10.0,0.37132263
2.8235378,-10.0,0.2895732
2.816035,-10.0,0.2078991
2.8085148,-10.0,0.12632298
2.8009627,-10.0,0.044855356
2.7933722,-10.0,-0.036495686
2.7857518,-10.0,-0.11772108
2.7780776,-10.0,-0.19880176
2.7703586,-10.0,-0.27973175
2.7625775,-10.0,-0.36050177
2.754735,-10.0,-0.44110346
2.7468266,-10.0,-0.5215328
2.7388446,-10.0,-0.60177255
2.7307808,-10.0,-0.6818299
2.722633,-10.0,-0.7616854
2.7143946,-10.0,-0.8413367
2.7060595,-10.0,-0.9207833
2.6976223,-10.0,-1.0000117
2.6890788,-10.0,-1.0790267
2.6804142,-10.0,-1.1578178
2.6716325,-10.0,-1.2363808
2.662723,-10.0,-1.3147149
2.6536796,-10.0,-1.3928158
2.644494,-10.0,-1.4706848
2.635161,-10.0,-1.5483124
2.625677,-10.0,-1.6257021
2.6160274,-10.0,-1.7028465
2.6062117,-10.0,-1.7797492
2.5962157,-10.0,-1.856411
2.58604,-10.0,-1.9328249
2.5756683,-10.0,-2.008993
2.565096,-10.0,-2.084919
2.5543165,-10.0,-2.1605957
2.5433192,-10.0,-2.236027
2.532094,-10.0,-2.3112094
2.5206304,-10.0,-2.3861485
2.5089276,-10.0,-2.4608402
2.4969559,-10.0,-2.535289
2.4847293,-10.0,-2.6094952
2.4722257,-10.0,-2.6834557
2.4594254,-10.0,-2.757175
2.4463344,-10.0,-2.8306508
2.4329286,-10.0,-2.9038885
2.4191995,-10.0,-2.9768908
2.4051414,-10.0,-3.0496452
2.39073,-10.0,-3.122169
2.3759594,-10.0,-3.1944509
2.3608136,-10.0,-3.2664993
2.345275,-10.0,-3.338311
2.329339,-10.0,-3.409885
2.3129828,-10.0,-3.481222
2.2961988,-10.0,-3.5523272
2.2789621,-10.0,-3.62319
2.2612605,-10.0,-3.6938202
2.2430825,-10.0,-3.7642062
2.224407,-10.0,-3.834347
2.205217,-10.0,-3.9042468
2.1854987,-10.0,-3.9739027
2.1652262,-10.0,-4.043298
2.1443949,-10.0,-4.112436
2.1229768,-10.0,-4.1813126
2.100956,-10.0,-4.249917
2.0783205,-10.0,-4.318243
2.05504,-10.0,-4.3862762
2.0311053,-10.0,-4.454012
2.0064988,-10.0,-4.5214334
1.9811927,-10.0,-4.588524
1.9551842,-10.0,-4.6552706
1.9284452,-10.0,-4.721651
1.900963,-10.0,-4.7876425
1.8727154,-10.0,-4.853231
1.8437037,-10.0,-4.918375
1.8138931,-10.0,-4.9830527
1.7832794,-10.0,-5.047243
1.7518548,-10.0,-5.1108804
1.7196074,-10.0,-5.1739407
1.6865262,-10.0,-5.2363806
1.6526098,-10.0,-5.2981396
1.6178472,-10.0,-5.3591743
1.5822462,-10.0,-5.419412
1.545806,-10.0,-5.4787965
1.5085337,-10.0,-5.5372467
1.4704388,-10.0,-5.594685
1.4315357,-10.0,-5.6510286
1.3918465,-10.0,-5.706174
1.3513836,-10.0,-5.760029
1.3101969,-10.0,-5.8124757
1.2683022,-10.0,-5.863403
1.2257509,-10.0,-5.912676
1.1825892,-10.0,-5.9601674
1.13887,-10.0,-6.0057178
1.0946536,-10.0,-6.049178
1.0500093,-10.0,-6.090391
1.0050089,-10.0,-6.1291738
0.959731,-10.0,-6.1653557
0.9142666,-10.0,-6.198738
0.86869586,-10.0,-6.229129
0.8231151,-10.0,-6.2563257
0.77763,-10.0,-6.280118
0.73232377,-10.0,-6.3002996
0.6873001,-10.0,-6.3166575
0.6426482,-10.0,-6.3289766
