
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.157827,10.0,10.0
8.208055,10.0,10.0
7.340828,10.0,10.0
6.56633,10.0,10.0
5.8879066,10.0,10.0
5.3032436,10.0,10.0
4.8063807,9.822479,9.728344
4.393078,8.503264,8.844012
4.067727,7.280681,8.131633
3.8120532,6.1544666,7.554343
3.6112847,5.120196,7.0831995
3.4537385,4.1712503,6.6957407
3.3302584,3.3000894,6.374564
3.2336895,2.4991112,6.1062136
3.1584444,1.7610748,5.880216
3.100137,1.0793136,5.6883883
3.0553274,0.44786394,5.524284
3.0212877,-0.13859195,5.3827963
2.995851,-0.6847154,5.259845
2.9772863,-1.1946152,5.1521435
2.964202,-1.671886,5.057015
2.9554782,-2.1196663,4.972283
2.9501991,-2.5407083,4.8961496
2.9476292,-2.9374433,4.827117
2.9471612,-3.3119805,4.763944
2.948298,-3.6661985,4.705579
2.9506352,-4.001757,4.651137
2.9538383,-4.3201294,4.599863
2.9576237,-4.622614,4.551111
2.9617686,-4.9103823,4.5043283
2.9660878,-5.1844764,4.459039
2.9704227,-5.445827,4.4148297
2.9746475,-5.69528,4.3713393
2.9786577,-5.9336057,4.3282576
2.9823668,-6.1614795,4.285314
2.9857078,-6.37954,4.242271
2.9886236,-6.5883408,4.198922
2.991068,-6.78842,4.1550846
2.9930115,-6.9802456,4.1106057
2.9944196,-7.164258,4.065344
2.9952755,-7.340859,4.019186
2.9955592,-7.510413,3.9720273
2.995264,-7.6732764,3.923779
2.994381,-7.8297567,3.8743706
2.9929109,-7.980161,3.8237433
2.9908445,-8.124759,3.771837
2.9881845,-8.263806,3.718618
2.9849377,-8.397543,3.6640472
2.9811015,-8.5261965,3.6081057
2.9766815,-8.649971,3.5507693
2.9716842,-8.769065,3.492032
2.9661105,-8.883666,3.4318936
2.9599729,-8.993949,3.3703432
2.953268,-9.10007,3.3073974
2.9460082,-9.202194,3.2430627
2.9381955,-9.300455,3.177351
2.9298396,-9.395001,3.1102843
2.9209385,-9.485954,3.0418808
2.911499,-9.573437,2.9721675
2.901526,-9.657562,2.901171
2.8910286,-9.738439,2.8289187
2.880004,-9.816172,2.7554429
2.8684528,-9.890851,2.6807804
2.8563862,-9.96257,2.6049638
2.8437886,-10.0,2.5280223
2.8309393,-10.0,2.4502535
2.81812,-10.0,2.3719668
2.8053226,-10.0,2.2931886
2.7925375,-10.0,2.2139447
2.7797592,-10.0,2.1342578
2.7669683,-10.0,2.054157
2.7541695,-10.0,1.9736652
2.741343,-10.0,1.8928115
2.728478,-10.0,1.8116083
2.7155693,-10.0,1.7300899
2.7026048,-10.0,1.6482787
2.6895766,-10.0,1.5661993
2.6764646,-10.0,1.4838696
2.6632733,-10.0,1.4013159
2.6499848,-10.0,1.3185624
2.636583,-10.0,1.2356234
2.6230688,-10.0,1.1525272
2.6094196,-10.0,1.0692883
2.5956333,-10.0,0.98592925
2.5816913,-10.0,0.9024677
2.567592,-10.0,0.8189231
2.553322,-10.0,0.73531306
2.5388598,-10.0,0.6516559
2.5242023,-10.0,0.5679612
2.5093398,-10.0,0.4842534
2.4942513,-10.0,0.40054083
2.4789343,-10.0,0.31684375
2.4633722,-10.0,0.23316717
2.4475565,-10.0,0.14953792
2.4314709,-10.0,0.06595373
2.4151044,-10.0,-0.017563224
2.3984466,-10.0,-0.101005435
2.3814807,-10.0,-0.18436301
2.3642,-10.0,-0.267619
2.3465831,-10.0,-0.35076916
2.3286247,-10.0,-0.43380094
2.3103087,-10.0,-0.51670814
2.2916193,-10.0,-0.5994772
2.2725425,-10.0,-0.68210864
2.253067,-10.0,-0.7645806
2.2331843,-10.0,-0.8468921
2.212873,-10.0,-0.9290401
2.1921196,-10.0,-1.011008
2.17091,-10.0,-1.0927895
2.1492345,-10.0,-1.1743824
2.1270688,-10.0,-1.255775
2.1044056,-10.0,-1.3369565
2.0812361,-10.0,-1.4179235
2.057535,-10.0,-1.498666
2.033296,-10.0,-1.5791746
2.0085013,-10.0,-1.6594391
1.9831374,-10.0,-1.7394502
1.9571917,-10.0,-1.8192004
1.9306527,-10.0,-1.8986754
1.9035021,-10.0,-1.9778663
1.8757396,-10.0,-2.0567577
1.8473442,-10.0,-2.1353316
1.8183028,-10.0,-2.2135835
1.7886229,-10.0,-2.2914865
1.7582814,-10.0,-2.369029
1.7272716,-10.0,-2.4461875
1.6955993,-10.0,-2.5229373
1.6632531,-10.0,-2.599258
1.6302288,-10.0,-2.6751292
1.5965436,-10.0,-2.7505102
1.5621864,-10.0,-2.825372
1.5271641,-10.0,-2.8996887
1.491493,-10.0,-2.973411
1.455184,-10.0,-3.0465088
1.4182595,-10.0,-3.1189191
1.3807322,-10.0,-3.1906042
1.3426349,-10.0,-3.2615023
1.3039994,-10.0,-3.331565
1.2648621,-10.0,-3.4007163
1.2252655,-10.0,-3.4688873
1.1852592,-10.0,-3.536006
1.1449015,-10.0,-3.601985
1.1042563,-10.0,-3.6667411
1.063389,-10.0,-3.730172
1.0223879,-10.0,-3.792177
0.98133504,-10.0,-3.8526459
0.94031584,-10.0,-3.91146
0.89944744,-10.0,-3.9684935
0.85883033,-10.0,-4.0236154
0.8185791,-9.953314,-4.07669
0.7791027,-9.847931,-4.1273117
0.7408452,-9.740194,-4.1750665
0.7038989,-9.6301565,-4.219869
0.6683532,-9.5179,-4.2616496
0.6342927,-9.40351,-4.300337
0.6017864,-9.287045,-4.335862
0.57090247,-9.168616,-4.368183
0.5416956,-9.048312,-4.3972564
0.51420915,-8.926233,-4.423041
0.48848093,-8.802477,-4.445523
0.46453,-8.67717,-4.4646883
0.44236958,-8.5504265,-4.480539
0.4219972,-8.422364,-4.493082
0.40340507,-8.293128,-4.502351
0.3865583,-8.162845,-4.5083833
0.37143666,-8.031666,-4.511223
0.35798645,-7.8997316,-4.5109286
0.34615594,-7.767209,-4.5075836
0.33589202,-7.63425,-4.5012536
0.3271193,-7.5010176,-4.492042
0.31977016,-7.3676815,-4.480045
0.31376958,-7.234414,-4.4653664
0.30903596,-7.101384,-4.4481254
0.30548584,-6.9687567,-4.428439
0.30304426,-6.836714,-4.4064307
0.30163205,-6.70542,-4.382228
0.30116302,-6.5750365,-4.355957
0.30156213,-6.4457426,-4.3277555
0.3027538,-6.3176837,-4.2977567
0.30466908,-6.1910086,-4.2660794
0.3072369,-6.065882,-4.232869
0.3103919,-5.942422,-4.198248
0.31407654,-5.82077,-4.162343
0.3182325,-5.701046,-4.1252785
0.3228044,-5.5833545,-4.0871735
0.3277464,-5.4678016,-4.048144
0.33300912,-5.3544774,-4.0083055
0.33855072,-5.2434616,-3.9677644
0.34433258,-5.1348295,-3.9266267
0.35031372,-5.0286355,-3.8849926
0.3564653,-4.9249377,-3.8429544
0.3627544,-4.823768,-3.8006
0.36914974,-4.7251563,-3.7580185
0.37562302,-4.629119,-3.715282
0.38215315,-4.5356874,-3.6724772
0.38871408,-4.4448605,-3.6296704
0.39528012,-4.35662,-3.5869236
0.40183634,-4.2709723,-3.544301
0.408364,-4.187892,-3.5018544
0.41483963,-4.107352,-3.4596386
0.4212534,-4.0293303,-3.4176977
0.42758283,-3.9537978,-3.3760843
0.43381712,-3.8807087,-3.334828
0.4399438,-3.8100162,-3.2939649
0.445949,-3.7416854,-3.2535272
0.4518227,-3.6756675,-3.2135448
0.457556,-3.6119018,-3.1740363
0.46313798,-3.5503378,-3.135025
0.46855968,-3.4909353,-3.0965333
0.47381324,-3.433622,-3.0585704
0.47889304,-3.3783379,-3.0211477
0.48379374,-3.3250282,-2.9842699
0.4885131,-3.2736473,-2.9479527
0.49304312,-3.2241237,-2.9121943
0.4973799,-3.176409,-2.8770032
0.5015229,-3.1304407,-2.8423727
0.5054718,-3.0861535,-2.8082972
0.5092195,-3.0435019,-2.7747822
0.5127733,-3.0024164,-2.741816
0.51612425,-2.9628658,-2.709402
0.51928115,-2.924773,-2.6775198
