
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
10.0,10.0,10.0
9.625853,10.0,10.0
8.636697,10.0,10.0
7.7223387,10.0,10.0
6.898663,10.0,10.0
6.1734457,10.0,10.0
5.5469103,10.0,10.0
5.0140066,10.0,10.0
4.5669518,9.367981,9.526762
4.205968,7.966899,8.756546
3.9255238,6.67889,8.138365
3.7078147,5.5008945,7.6382103
3.5388534,4.4259205,7.2300067
3.4077978,3.4451602,6.8938246
3.3062844,2.549331,6.6144247
3.2278547,1.729443,6.38009
3.1675036,0.9771645,6.1817484
3.1213477,0.28497535,6.0123324
3.0863461,-0.35376137,5.866288
3.0601063,-0.9449011,5.739205
3.0407467,-1.4935306,5.6275606
3.0267677,-2.004108,5.528512
3.0169683,-2.480483,5.439747
3.0103955,-2.9260318,5.359374
3.0062737,-3.3436992,5.285832
3.0039828,-3.7360394,5.2178197
3.003013,-4.105306,5.1542506
3.0029607,-4.4534903,5.0942116
3.0034952,-4.782336,5.036927
3.0043402,-5.0933785,4.981739
3.0052795,-5.3880024,4.928093
3.0061378,-5.6674232,4.8755026
3.0067682,-5.932723,4.823556
3.0070586,-6.1849027,4.7719026
3.0069098,-6.424809,4.7202296
3.0062575,-6.6532593,4.6682854
3.00504,-6.8709664,4.6158385
3.0032074,-7.0785637,4.562695
3.000733,-7.2766595,4.5086904
2.997593,-7.46579,4.4536834
2.9937663,-7.6464477,4.3975573
2.9892411,-7.819071,4.340211
2.9840078,-7.984081,4.281562
2.9780746,-8.141878,4.2215433
2.9714322,-8.292795,4.1601057
2.9640894,-8.437162,4.0972033
2.9560504,-8.575279,4.0328107
2.9473205,-8.707439,3.966908
2.9379115,-8.833892,3.8994832
2.9278264,-8.954882,3.8305364
2.9170835,-9.070642,3.7600756
2.9056888,-9.181378,3.6881046
2.8936503,-9.287286,3.6146507
2.880981,-9.3885565,3.5397296
2.86769,-9.485367,3.463373
2.853788,-9.577875,3.3856122
2.839281,-9.666228,3.3064814
2.8241873,-9.750579,3.226024
2.8085027,-9.831063,3.1442742
2.7922454,-9.907797,3.061283
2.775422,-9.9809,2.977096
2.75803,-10.0,2.8917565
2.7405138,-10.0,2.8057108
2.7230039,-10.0,2.7191386
2.705502,-10.0,2.6320684
2.687995,-10.0,2.5445354
2.6704693,-10.0,2.4565618
2.6529207,-10.0,2.3681884
2.6353345,-10.0,2.2794375
2.617701,-10.0,2.1903465
2.6000073,-10.0,2.1009364
2.5822477,-10.0,2.0112464
2.5644052,-10.0,1.9213029
2.5464725,-10.0,1.8311332
2.5284364,-10.0,1.7407668
2.5102885,-10.0,1.6502289
2.4920118,-10.0,1.5595543
2.4735944,-10.0,1.4687622
2.4550352,-10.0,1.3778806
2.436306,-10.0,1.2869325
2.41741,-10.0,1.1959493
2.3983274,-10.0,1.1049466
2.3790436,-10.0,1.0139533
2.3595505,-10.0,0.9229889
2.339834,-10.0,0.8320718
2.3198838,-10.0,0.74123394
2.299685,-10.0,0.6504822
2.2792244,-10.0,0.5598427
2.2584963,-10.0,0.46933186
2.2374754,-10.0,0.378973
2.2161624,-10.0,0.2887807
2.194532,-10.0,0.19877326
2.1725817,-10.0,0.108962655
2.1502926,-10.0,0.01937151
2.1276603,-10.0,-0.06998634
2.1046557,-10.0,-0.15909779
2.0812826,-10.0,-0.2479459
2.0575218,-10.0,-0.3365115
2.0333657,-10.0,-0.42478323
2.0087974,-10.0,-0.5127475
1.983805,-10.0,-0.600386
1.958386,-10.0,-0.6876843
1.9325145,-10.0,-0.7746296
1.9061928,-10.0,-0.8611978
1.8794036,-10.0,-0.9473852
1.852145,-10.0,-1.0331635
1.8244023,-10.0,-1.1185247
1.7961688,-10.0,-1.2034432
1.7674417,-10.0,-1.2879031
1.7382109,-10.0,-1.3718852
1.708476,-10.0,-1.4553685
1.6782293,-10.0,-1.5383277
1.6474733,-10.0,-1.6207405
1.6162101,-10.0,-1.7025778
1.5844384,-10.0,-1.7838225
1.5521631,-10.0,-1.8644354
1.5193973,-10.0,-1.944384
1.4861412,-10.0,-2.0236363
1.4524109,-10.0,-2.1021597
1.4182317,-10.0,-2.1799111
1.3836123,-10.0,-2.2568448
1.3485763,-10.0,-2.3329191
1.313157,-10.0,-2.4080834
1.2773837,-10.0,-2.4822822
1.241294,-10.0,-2.5554605
1.2049268,-10.0,-2.6275606
1.1683317,-10.0,-2.6985018
1.1315655,-10.0,-2.768227
1.0946776,-10.0,-2.836658
1.0577382,-10.0,-2.903716
1.0208231,-10.0,-2.9693093
0.9839995,-10.0,-3.0333557
0.9473586,-9.946461,-3.0957499
0.91131806,-9.853299,-3.1560843
0.876194,-9.757811,-3.2140534
0.84206164,-9.660054,-3.269597
0.8089894,-9.560087,-3.3226671
0.7770525,-9.457978,-3.3732057
0.7463162,-9.353801,-3.421165
0.7168398,-9.247639,-3.4665053
0.68867993,-9.139574,-3.509191
0.661888,-9.029697,-3.5491934
0.63650477,-8.918116,-3.5864935
0.6125665,-8.804932,-3.6210747
0.5901027,-8.69025,-3.652926
0.5691321,-8.574201,-3.6820593
0.54966867,-8.4569,-3.708477
0.53170955,-8.338474,-3.732205
0.5152564,-8.219069,-3.753263
0.50029135,-8.098818,-3.7716951
0.4867946,-7.9778457,-3.7875364
0.4747343,-7.856332,-3.800849
0.46407604,-7.7344007,-3.811685
0.4547751,-7.612217,-3.820115
0.44678068,-7.4899216,-3.8262143
0.44004047,-7.367669,-3.8300524
0.43449414,-7.245629,-3.83173
0.43007642,-7.1239285,-3.831324
0.42672998,-7.0027356,-3.8289297
0.42437792,-6.882195,-3.8246467
0.42295468,-6.762438,-3.8185728
0.4223917,-6.643609,-3.8108044
0.42261744,-6.525851,-3.8014479
0.42356777,-6.409273,-3.7905986
0.4251718,-6.2940035,-3.7783587
0.42736566,-6.1801686,-3.7648296
0.43008798,-6.067865,-3.7501154
0.433272,-5.957177,-3.7343009
0.436867,-5.848216,-3.717486
0.44081283,-5.741046,-3.6997595
0.44506317,-5.6357603,-3.6812112
0.44956356,-5.5324044,-3.6619225
0.4542703,-5.431034,-3.6419783
0.45914495,-5.331706,-3.6214495
0.4641459,-5.234464,-3.600416
0.4692362,-5.1393194,-3.5789375
0.4743842,-5.0463204,-3.5570931
0.4795575,-4.955474,-3.5349355
0.48473287,-4.8667774,-3.5125203
0.48988152,-4.7802544,-3.489905
0.49498403,-4.6958847,-3.4671388
0.5000192,-4.6136746,-3.4442668
0.50496656,-4.5336046,-3.4213362
0.50981504,-4.4556475,-3.398374
0.5145472,-4.379783,-3.3754263
0.5191494,-4.306009,-3.3525264
0.5236139,-4.234264,-3.329699
0.5279285,-4.164529,-3.306973
0.5320852,-4.096767,-3.2843747
0.5360786,-4.0309296,-3.261917
0.53990334,-3.9669805,-3.239622
0.54354995,-3.9048977,-3.217515
0.54701936,-3.8446026,-3.1956
0.5503064,-3.7860703,-3.1738925
0.553409,-3.7292602,-3.152402
0.55632555,-3.6741157,-3.131143
0.5590543,-3.620589,-3.110115
0.56159663,-3.5686262,-3.089323
0.56394684,-3.5182157,-3.0687852
0.5661125,-3.4692667,-3.0484867
0.5680892,-3.4217453,-3.0284367
0.5698809,-3.3756127,-3.0086377
0.57148945,-3.3308191,-2.9890833
0.57291234,-3.2873201,-2.9697807
0.5741559,-3.2450697,-2.9507217
0.57521755,-3.204022,-2.9319081
0.576107,-3.1641436,-2.9133303
0.57682025,-3.125373,-2.8949885
0.57736164,-3.087686,-2.87688
0.5777341,-3.0510345,-2.8589923
0.5779416,-3.0153687,-2.8413234
0.5779854,-2.9806762,-2.823876
0.57786775,-2.9469023,-2.8066359
0.57759243,-2.9140217,-2.7896018
0.57716364,-2.8819733,-2.772759
