
-64.18951599976005,841.938796101049,-108.24351364993824
-64.77479692491085,841.3958779861837,-109.01959382426821
-65.36515800011493,840.833045602786,-109.77567341888951
-65.96047022114192,840.2502996818473,-110.51175242978164
-66.56064428519689,839.6476409384874,-111.22783085303045
-67.16562701082741,839.0250700774751,-111.92390868482818
-67.77539807063573,838.3825877982591,-112.59998592147338
-68.38996639020456,837.7201947995042,-113.25606255937097
-68.9969883145328,837.057891181339,-113.89213859503224
-69.58410646712747,836.4156746417643,-114.5082140250748
-70.15131792800422,835.7935422777392,-115.10428884622267
-70.69861977728453,835.1914911857968,-115.68036305530617
-71.22600909519579,834.6095184620444,-116.236436649262
-71.73496026080716,834.0476212739815,-116.7725096251332
-72.22971410225922,833.5057972104426,-117.28858198006917
-72.71520428929763,832.984044575111,-117.78465371132567
-73.20599198015478,832.4795316802008,-118.27596615165008
-73.71513052144296,831.9896908775517,-118.77756069551786
-74.24381005100517,831.5151376282275,-119.2891028938317
-74.79255881425482,831.0566471442984,-119.81040919685157
-75.34137434877685,830.6164398355753,-120.34657271284134
-75.87025382217634,830.1963111140869,-120.9027355888729
-76.37919431477862,829.7962580720832,-121.47889782198881
-76.86819290701506,829.4162778013879,-122.07251487778106
-77.33811458217838,829.0563674355918,-122.67806667157542
-77.79484389470673,828.7113312924058,-123.29098047533468
-78.24506229876638,828.3738671442635,-123.90911321176496
-78.69117056057087,828.0408572793485,-124.53158554503727
-79.13818598004381,827.707720509273,-125.15378316229429
-79.59103987912015,827.3702684759918,-125.7719129243477
-80.05131015905512,827.0270703790759,-126.3872371446138
-80.52135959637032,826.6762413366367,-127.00180951275657
-81.00507689095691,826.3153109797669,-127.61911330902618
-81.50688219940479,825.9410440828116,-128.24527017952187
-82.02874460522894,825.5494150675994,-128.88781198579218
-82.57066687077439,825.1380496622515,-129.55035310668578
-83.11265190098658,824.7067637832209,-130.21289353868843
-83.63470260985464,824.2555554952991,-130.8554332782859
-84.13682191146489,823.7844218914148,-131.47797232206142
-84.6190127200096,823.2933600649221,-132.08051066670467
-85.08127794978701,822.7823671095999,-132.66304830901154
-85.52362051520134,822.2514401196523,-133.22558524588442
-85.94604333076273,821.7005761897084,-133.76812147433196
-86.34854931108727,821.1297724148222,-134.2906569914692
-86.74445715667704,820.5581945037119,-134.8131355544269
-87.14696854736285,820.0050144732389,-135.35509083656558
-87.55581843487784,819.4701975252672,-135.91568927978216
-87.97066546276479,818.9536120949532,-136.4940729127656
-88.39108339560657,818.4550087274812,-137.08936432441308
-88.81655516252368,817.9739988202058,-137.70067178363516
-89.24647131203824,817.5100349606739,-138.32709373402756
-89.68013497169723,817.0623952784075,-138.96772169209228
-90.11953922935201,816.626331631998,-139.60790471305734
-90.5677806975096,816.1969266851486,-140.23120306192789
-91.02639151445376,815.7727602212784,-140.8349364332476
-91.49693385771928,815.351855932706,-141.41866905567886
-91.98085132219856,814.9317169675846,-141.9824009261176
-92.47945160239024,814.509539799484,-142.5261320415662
-92.99403543678719,814.0825523144761,-143.04986239913327
-93.52607181699085,813.6482611387985,-143.55359199603393
-94.0572656383794,813.2084814017061,-144.03732082958948
-94.56852536154018,812.7645597239697,-144.50104889722775
-95.05985183041916,812.3133567399972,-144.9447761964828
-95.53124633297354,811.8518965655879,-145.36850272499507
-95.98271058446647,811.3772859841113,-145.7722284805114
-96.41424671325086,810.8867736854784,-146.15595346088494
-96.82621092071409,810.377969864999,-146.51967766407523
-97.22090025535587,809.8495149570394,-146.86340108814812
-97.5994413147385,809.3120901785562,-147.19469714416772
-97.96480324658368,808.7767733851379,-147.5221024669595
-98.32261561390168,808.24351479406,-147.8470634259795
-98.67573817012335,807.7120217833675,-148.1703441823379
-99.02579584391236,807.1820605792423,-148.49240052143765
-99.37378634205605,806.6534692975379,-148.81352024879226
-99.72035462856456,806.1261376859626,-149.133891367158
-100.06593237939886,805.5999899955185,-149.45363932803508
-100.40783136303516,805.077335829558,-149.77175523405836
-100.74378087125532,804.5605668531496,-150.08772091553402
-101.07486022662951,804.0494968717571,-150.40255541288596
-101.40195337312919,803.5434917576215,-150.71713225518516
-101.72578079675523,803.0416993049791,-151.03216109118563
-102.04692980826397,802.5432159763266,-151.348197857575
-102.36587955944556,802.0471901512486,-151.6656673015701
-102.68302102078657,801.5528752961279,-151.9848880360847
-102.99717636334917,801.059315790155,-152.30374215022923
-103.30713608278295,800.566341603603,-152.61956950131815
-103.61316656757047,800.0748215110887,-152.93153818373793
-103.915492194804,799.5855911176466,-153.23878021046227
-104.21429752996985,799.0994539011886,-153.54039386624805
-104.50972991164512,798.6171835508633,-153.8354423502041
-104.80190240545369,798.1395271555748,-154.12294958535102
-105.0908970969072,797.6672088587068,-154.40189408793123
-105.37778748023268,797.2007489551332,-154.67881627365287
-105.66388499307037,796.7404077693783,-154.96081702047107
-105.94969916788433,796.2863641762402,-155.24796749864674
-106.23567369640438,795.8387682010034,-155.54033344843037
-106.52219139731145,795.3977426104292,-155.8379787186701
-106.80958096748803,794.9633851152163,-156.14096718703462
-107.09812395882484,794.535770852664,-156.44936368889165
-107.38806127227744,794.1149549270651,-156.76323435824617
-107.67432337963136,793.697206662928,-157.08486687929923
-107.95183952594083,793.2790207504524,-157.41749841006816
-108.22092832671899,792.8609920660654,-157.76309789476335
-108.48208022941164,792.4439029128666,-158.12362374705447
-108.73590414314775,792.0286845059562,-158.50099145517396
-108.98307875946857,791.6163470833965,-158.8970463497369
-109.22431401439076,791.2079045764467,-159.3128955110037
-109.46031776709894,790.8043095293913,-159.74874382510674
-109.70056407015358,790.4133822849722,-160.1884165775545
-109.9513741486063,790.0424909172899,-160.61500538693855
-110.20826397273662,789.6916366127294,-161.0273141259605
-110.46851962363642,789.3608200443367,-161.42455744019813
-110.73045346159036,789.0500415707231,-161.80616662150376
-110.99298746553762,788.7593013524175,-162.17169809294293
-111.2554207372931,788.4885994222848,-162.5207898211123
-111.51729344536635,788.2379357297972,-162.85313855288913
-111.77256040942332,787.9992081109798,-163.17720483085023
-112.01490921855934,787.764908229698,-163.50184467634162
-112.24330638457897,787.5363811265862,-163.8275238636034
-112.45645037063802,787.3153142201771,-164.15460520521086
-112.6528061023383,787.1037600479176,-164.48336861970455
-112.83070653503692,786.9041046790979,-164.81406688398548
-112.98896865265095,786.7190327894428,-165.14695583379515
-113.12725832375654,786.5514772572174,-165.4822868644961
