
137.5101080878512,845.8658642571554,135.44460850769408
138.19302865225774,845.8548980657702,136.01666551768076
138.85594835621754,845.8238337335798,136.56872180440044
139.51886427933425,845.772673205498,137.10077736491746
140.2017735012116,845.701414537714,137.6128321964026
140.90467310135585,845.6100548145557,138.10488629613297
141.62756015916696,845.4985911207772,138.57693966149208
142.37043175393862,845.3670205415584,139.02899228996975
143.13328496485826,845.215340162505,139.46104417916214
143.91611687100703,845.0435470696489,139.87309532677182
144.71892455135986,844.8516383494479,140.26514573060766
145.52170605708173,844.6596120610377,140.63719538858493
146.30446332848757,844.4874701527048,140.98924429872525
147.06719927827734,844.3352155446333,141.32129245915655
147.80991681925752,844.2028511565829,141.63333986811315
148.53261886434095,844.0903799078883,141.9253865239357
149.23530832654697,843.9978047174594,142.1974324250713
149.9179881190013,843.925128503781,142.44947757007327
150.5806611549361,843.8723541849134,142.68152195760135
151.22332937540247,843.8194846785275,142.89356558642166
151.84599083240806,843.7465229022944,143.08560845540663
152.44864260577955,843.6534717742758,143.25765056353507
153.03128177544994,843.5403342129591,143.40969190989213
153.59390542145871,843.4071131372579,143.54173249366931
154.13651062395178,843.2538114665113,143.6537723141645
154.65909446318145,843.0804321204845,143.74581137078192
155.16165401950653,842.8869780193686,143.81784966303215
155.6441863733923,842.67345208378,143.88988719052324
156.10668860541057,842.4398572347615,143.98192395286327
156.5491577962396,842.1861963937811,144.09395994956282
156.97159102666424,841.9124724827329,144.22599518002613
157.37398537757585,841.6186884239369,144.37802964355114
157.75633792997232,841.3048471401383,144.55006333932937
158.11864576495816,840.9709515545086,144.742096266446
158.46090596374447,840.6170045906445,144.95412842387992
158.78311657993635,840.2630091725331,145.17901216646382
159.0852795563953,839.9289682241618,145.4096558258297
159.36739780837692,839.6148846691284,145.64616504497715
159.62947425124335,839.3207614306053,145.8886332751021
159.8715118004633,839.0466014313398,146.13714253853578
160.09351337161203,838.792407593654,146.39176392465492
160.29548188037137,838.558182839445,146.65255795990706
160.4774202425297,838.343930090184,146.91957477565686
160.65246553306415,838.1496516284087,147.179713818885
160.83317211290802,837.9753472105241,147.419852079486
161.01837468507264,837.8210160957774,147.63998955618285
161.20690465283226,837.6866577136627,147.84012624780502
161.39759693659428,837.5722716639597,148.02026215328826
161.5892999760418,837.4778577155134,148.18039727167465
161.78088631592448,837.4034158034835,148.3205316021127
161.9712621771401,837.348946025113,148.44066514385725
162.15076192360456,837.2944490529424,148.56079789626057
162.31025484850107,837.2199273608624,148.700929858675
162.4497380341192,837.1253838669431,148.85964058205283
162.56920856285487,837.0108214896801,149.03161628381415
162.6686635172105,836.8762431479942,149.20948014343713
162.74809997979486,836.721651761232,149.3866444333859
162.80751503332326,836.5470502491654,149.55725342075687
162.8469057606174,836.3524415319919,149.71613174301174
162.86626938962073,836.1408115005667,149.85793239918604
162.86560370832342,835.9147321628986,149.97973225849162
162.84490654829895,835.6733594401593,150.0815313202808
162.80417561480127,835.4158088972097,150.16332958401222
162.74340848059427,835.1411517753336,150.22512704925094
162.66260257916423,834.8484104193897,150.26692371566836
162.56175519722112,834.5365532147748,150.2887195830422
162.44086348553452,834.2048819318061,150.2905146512566
162.2999249936143,833.862640065028,150.27230892030195
162.1389391107975,833.5196124624351,150.23410239027513
161.95790577119632,833.1764807802026,150.17589506137926
161.75682499899102,832.8338054592841,150.09768693392388
161.5356968918436,832.4920404630061,149.99947800832487
161.29452160634898,832.1515464303726,149.88126828510445
161.03329934528932,831.8126023273353,149.7430577648912
160.7520303464999,831.4754159239727,149.58484644842008
160.45071466525502,831.1358560871456,149.4266343365235
160.12935151813252,830.7892454217412,149.2884214300339
159.78793980682337,830.434708531644,149.17020772968627
159.42647831171746,830.0714651470602,149.07199323610917
159.04496570628157,829.6988303193214,148.9937779498249
158.6434005693615,829.3161914990993,148.93556187124938
158.22178139439953,828.9229938798751,148.89734500069216
157.7801065995396,828.5187767534461,148.87597512430753
157.3350212931501,828.0989840791414,148.85145224221804
156.9029050563445,827.6592553652713,148.80692856861182
156.48323731918592,827.199588758631,148.74240410372565
156.07551961545764,826.7199824802948,148.6578788479026
155.67927243077233,826.2204348226069,148.55335280159218
155.29403109271504,825.700944146709,148.4288259653502
154.91934113980315,825.1615088807091,148.28429833983884
154.55475360890725,824.6021275185382,148.11976992582666
154.2050649883402,824.0342165196042,147.9352407241885
153.87529624569882,823.4698774198656,147.73071073590563
153.56544799811158,822.9105125065972,147.50617996206563
153.2755210693534,822.3575282897193,147.26164840386247
153.00551649512857,821.8124934937731,146.99711606259646
152.7554355856203,821.2777190764062,146.71258293967423
152.52528007362358,820.756718598387,146.40804903660884
152.31505226824467,820.2536616780244,146.08351435501967
152.10962233983633,819.7506347002629,145.73897889663246
151.89455981518313,819.2276384025224,145.37444266327924
151.67124679691437,818.6846740883485,144.9899056568985
151.4410289659275,818.1217428625216,144.585367879535
151.20522493883325,817.5388456356159,144.16082933333993
150.965130012074,816.9359831276072,143.7162900205708
150.7220147495253,816.3131558713185,143.25174994359145
150.47711935676415,815.6703642163931,142.76720910487208
150.22159353427492,815.0276088229824,142.2626675069893
149.94597782796336,814.4048921612751,141.738125152626
149.65027515615748,813.8022171610298,141.19358204457149
149.33448843729198,813.2195867515792,140.62903818572138
148.99862058990837,812.6570038618303,140.04449357907768
148.642674532655,812.1144714202649,139.43999182687742
148.26665318428695,811.5919923549386,138.81577251058206
147.8705594636661,811.0895695934818,138.1721969387476
147.47439628975212,810.6072050908115,137.51268214417553
147.09816658150513,810.1448969122691,136.8413624620742
146.74187325778803,809.7026421504831,136.1599323263639
146.40551923735777,809.2804378976563,135.4699647425291
146.08910743886528,808.8782812455655,134.77294547969518
145.79264078085544,808.4961692855622,134.07029980211178
145.51612218176697,808.1340991085722,133.36341553089744
145.2595545599327,807.7920678050955,132.6536605515854
145.00294083358807,807.4700734374942,131.9526949135684
144.72628392096885,807.1681179568543,131.27137045772724
144.4295867404085,806.8862042861238,130.60945462085155
144.11285221034703,806.6243353478249,129.96675602309935
143.77608324933107,806.3825140640542,129.34311722388804
143.4192827760137,806.160743356483,128.73840688269235
143.04245370915453,805.9590261463563,128.15251118742032
142.64559896761975,805.7773653544941,127.58532417652685
142.2287204980945,805.5957639013255,127.03607955282696
141.79181635822067,805.3942247072799,126.5013222373031
141.3348836334592,805.1727506931758,125.97593366628806
140.85791941093638,804.9313768446948,125.4554902032801
140.36092082440217,804.6709667535931,124.93620506401534
139.84388520796708,804.3931246917729,124.41498747290561
139.3068101227642,804.099374420415,123.88946238122514
138.74969334933107,803.7912127993179,123.35784852651047
138.1830691828872,803.4862607305395,122.81281177653618
137.6179487772339,803.2013912018847,122.24777437350704
137.05525500653798,802.9366039260836,121.66273632042767
136.49584477357902,802.6918984857972,121.05769762040903
135.94050026645846,802.4672743442339,120.43265827666845
135.38994119614432,802.2627308553065,119.7876182925296
134.8448433320814,802.0782672713923,119.12257767142253
134.30585529257775,801.9138827484751,118.43753641688363
133.7600724122234,801.7695770073038,117.73249453255565
133.19427208397911,801.6453523245477,117.00745202218766
132.6084572277159,801.5412116194009,116.26240888963514
132.00263076341113,801.4571578106314,115.49736513885988
131.3767956111487,801.3931938165816,114.71232077393003
130.73095469111885,801.3493225551681,113.90727579902014
130.06511092361816,801.3255469438814,113.08223021841107
129.37926722904965,801.3218698997861,112.23718403649002
128.69342555562633,801.318293367269,111.3721372577506
128.02758396241148,801.2948154015664,110.48708988679272
127.3817395360834,801.251433086017,109.58204192832268
126.7558893632141,801.1881435043837,108.65699338715312
126.15003053026922,801.104943740855,107.71194426820303
125.56416012360813,801.001830880044,106.74689457649775
124.9982752294839,800.8788020069888,105.76184431716901
124.45237293404332,800.7358542071526,104.75679349545484
