
-146.86092914031664,758.1221391429857,324.29162701515907
-146.68972515509233,759.1428934918717,324.7431408120693
-146.53837318330977,760.1836243195102,325.21465288213165
-146.40687030891144,761.2443345209679,325.7061632228387
-146.29521361573427,762.3250269908865,326.217671831577
-146.20340018750971,763.4257046234824,326.7491787056264
-146.13142710786363,764.5463703125463,327.3006838421606
-146.07929146031645,765.6870269514438,327.872187238247
-146.04699130057048,766.8276774331507,328.46368889084664
-146.03452857337243,767.9483246506427,329.07518879681413
-146.04190619565082,769.0489714972855,329.70668695289777
-146.06912708422882,770.1296208668701,330.3581833557395
-146.11619415582393,771.1902756536131,331.0296780018751
-146.18311032704824,772.2309387521564,331.7211708877337
-146.26987851440825,773.251613057567,332.4326620096383
-146.3765016343049,774.2523014653377,333.16415136380556
-146.50298163074606,775.2530068713509,333.8956389463546
-146.64931655848432,776.2737321714889,334.60712475340455
-146.81550349987918,777.3144802612441,335.298608781172
-147.00153953718464,778.3752540356832,335.97009102597997
-147.2074217525491,779.4560563894473,336.6215714842578
-147.43314722801543,780.5568902167523,337.2530501525412
-147.67871304552102,781.6777584113883,337.8645270274723
-147.9441162868977,782.8186638667196,338.45600210579954
-148.20935403388074,783.9796085033979,339.0474753843688
-148.45442336820625,785.1605903524992,339.65894686002605
-148.6793213717087,786.3616064723864,340.2904165295198
-148.88404512632994,787.5826539209971,340.94188438949215
-149.06859171411892,788.8237297558434,341.61335043647887
-149.23295821723204,790.0848310340114,342.3048146669094
-149.37714171793291,791.3659548121618,343.01627707710685
-149.5011392985925,792.6670981465301,343.7477376632879
-149.62494901396775,793.9682590652487,344.49919642156317
-149.76857280796628,795.2494394856002,345.27065334793656
-149.93201359668666,796.510642297544,346.06210843830587
-150.11527429612215,797.7518703914652,346.8735616884625
-150.31835782216058,798.9731266581739,347.70501309409144
-150.54126709058434,800.1744139889055,348.5564626507715
-150.78400501707046,801.3557352753206,349.427910353975
-151.04657451719046,802.5170934095054,350.319356199068
-151.32897850641046,803.6584912839706,351.2308001813102
-151.6312199000911,804.7799317916528,352.16224229585487
-151.95330161348753,805.8814178259132,353.113682537749
-152.29522656174933,806.9629522805387,354.08512090193335
-152.65699765992068,808.0245380497411,355.07655738324223
-153.03861782294013,809.066178028157,356.0879919764036
-153.44008996564077,810.0878751108487,357.11942467603916
-153.86141700275004,811.0896321933033,358.1708554766641
-154.28260087661127,812.09145119911,359.2222843726963
-154.68363964041876,813.1133301627082,360.25371135855363
-155.06453037517764,814.1552661458593,361.26513642875136
-155.4252701620002,815.217256209899,362.25655957791116
-155.76585608210584,816.2992974157377,363.2279808007612
-156.08628521682115,817.4013868238595,364.1794000921358
-156.3865546475799,818.5235214943235,365.1108174469757
-156.66666145592308,819.6656984867626,366.0222328603282
-156.94660369577744,820.8079158327073,366.9336463273378
-157.2463833102204,821.9301754528375,367.86505784314915
-157.5660032145202,823.0324802405103,368.81646740280945
-157.9054663238396,824.1148330895079,369.78787500125964
-158.26477555323575,825.177236894038,370.77928063333405
-158.64393381766035,826.2196945487328,371.7906842937609
-159.04294403195956,827.2422089486504,372.8220859771619
-159.46180911087393,828.2447829892733,373.8734856780527
-159.900530996751,829.247419566474,374.9448833908423
-160.35910774268297,830.2701215761247,376.03627910983346
-160.837536429369,831.312891913707,377.1476728292227
-161.3358141374027,832.3757334742769,378.2790645431001
-161.85393794727213,833.4586491524648,379.4304542454494
-162.3919049393598,834.5616418424751,380.60184193014805
-162.9497121939427,835.6847144380863,381.7932275909671
-163.52735679119237,836.8278698326513,383.0046112215713
-164.10483581118368,837.9911099468097,384.23599281551907
-164.66214633399235,839.1744328116253,385.48737236626255
-165.1992854397926,840.3778354854486,386.75874986714734
-165.71625020886577,841.6013150262045,388.05012531141284
-166.21303772160056,842.8448684913918,389.36149869219213
-166.68964505849297,844.1084929380838,390.69287000251194
-167.14606930014628,845.3921854229279,392.04423923529254
-167.58230752727107,846.6959430021456,393.41560638334806
-168.0183577929639,847.9997637038557,394.8069714393861
-168.47422203947212,849.2836494453264,396.218334396008
-168.9499031812339,850.547603116503,397.6496952457088
-169.44540413258213,851.7916276077556,399.10105398087717
-169.9607278077443,853.0157258098798,400.5724105937954
-170.49587712084244,854.2199006140955,402.06376507663947
-171.05085498589324,855.4041549120484,403.57511742147904
-171.62566431680787,856.5684915958087,405.10646762027744
-172.2203080273921,857.7129135578716,406.6378156649005
-172.83478903134616,858.8374236911574,408.14916154721396
-173.46911024226486,859.942024889011,409.6405052591812
-174.12327457363753,861.0267200452028,411.111846792872
-174.79728493884792,862.0915120539275,412.56318614046234
-175.49114425117426,863.1364038098053,413.9945232942347
-176.20485542378924,864.1613982078807,415.4058582465778
-176.93842136976,865.1664981436232,416.7971909899868
-177.67184500205693,866.15170554064,418.18852151705437
-178.38512923365124,867.1170184338132,419.5998498203732
-179.07827697761232,868.062433886162,421.03117589243845
-179.7512911471166,868.987948961131,422.48249972563895
-180.4041746554477,869.8935607225892,423.9538213122572
-181.03693041599615,870.7792662348309,425.44514064446946
-181.64956134225957,871.6450625625748,426.9564577143455
-182.2420703478426,872.490946770965,428.4877725138488
-182.834460346448,873.3169168978578,430.0390850348365
-183.44673425177916,874.1229748706843,431.61039526905944
-184.07889497744262,874.9091235895876,433.2017032081621
-184.73094543693915,875.6753659551362,434.81300884368255
-185.40288854366378,876.4217048683233,436.4443121670527
-186.09472721090572,877.148143230567,438.095613169598
-186.8064643518484,877.8546839437104,439.7669118425374
-187.53810287956946,878.5413299100212,441.4582081769838
-188.2696457070496,879.2080830599047,443.1695021639437
-188.98109574726993,879.8549414350412,444.9007937943171
-189.67245591330965,880.4819021052483,446.6520830588978
-190.34372911835473,881.0889621407687,448.4233699483732
-190.99491827569796,881.6761186122699,450.2146544533244
-191.62602629873894,882.243368590844,452.0259365642262
-192.23705610098403,882.7907091480085,453.85721627144693
-192.82801059604637,883.3181373557055,455.7084935652487
-193.39889172535845,883.8456502862666,457.5797684357873
-193.94969754130963,884.3932450120232,459.47104087311203
-194.4804251241087,884.9609186049158,461.382310867166
-194.99107155407117,885.5486681364597,463.3135784077859
-195.48163391161927,886.1564906777439,465.26484348470217
-195.9521092772821,886.784383299432,467.2361060875388
-196.40249473169555,887.4323430717614,469.2273662058135
-196.8327873556024,888.1003670645439,471.23862382893765
-197.26298520213072,888.7684533194887,473.2498789462251
-197.71309021355898,889.4166037674541,475.24113154698983
-198.18310530435605,890.0448213119757,477.2123816206432
-198.6730333888849,890.6531088570141,479.16362915670294
-199.18287738140268,891.2414693069547,481.09487414479327
-199.71264019606056,891.8099055666082,483.00611657464464
-200.26232474690383,892.3584205412103,484.89735643609396
-200.83193394787182,892.8870171364214,486.76859371908444
-201.42147071279797,893.395698258327,488.6398284136568
-202.03093795540968,893.8844668134377,490.5310605098518
-202.66033858932843,894.3533257086891,492.44228999761265
-203.30967552806965,894.8022778514414,494.3735168667764
-203.97895168504277,895.23132614948,496.3247411070736
-204.66816997355124,895.6404735110149,498.29596270812846
-205.37733330679245,896.0297228446811,500.28718165945895
-206.10644459785766,896.3990770595387,502.29839795047667
-206.835506759741,896.7485380927849,504.3096115704957
-207.54452270543683,897.0781039928921,506.30082250883015
-208.23349534803722,897.3877718364702,508.27203075489166
-208.9024276007409,897.6775387005537,510.2232362981983
-209.55132237685308,897.9474016626021,512.1544391283744
-210.18018258978557,898.1973578005,514.0656392351507
-210.78901115305666,898.4274041925565,515.9568366083641
-211.37781098029126,898.6375379175062,517.8280312379583
-211.94658498522068,898.8277560545079,519.679223113983
-212.49533608168278,898.9980556831459,521.5104122265943
-213.02406718362184,899.1484338834294,523.3215985660551
-213.53278120508867,899.2788877357925,525.1127821227338
-214.02148106024046,899.3894143210943,526.8839628871062
-214.49016966334085,899.4800107206187,528.6351408497536
