
8.651300308671098,800.1162908391984,262.29524396604756
7.73097071397481,799.5203876100603,261.9868250962945
6.805159251322322,798.9446189954962,261.68361618146696
5.873134287970147,798.3889858483836,261.3845017141445
4.934168573818161,797.8534891280248,261.0882252440731
3.987540714601864,797.3381298993543,260.79338591299603
3.032532477527859,796.8429093322259,260.4984410109856
2.063118979194604,796.3478289591945,260.2130395721985
1.0736318616322358,795.832891432213,259.94763674970574
0.06423354031214867,795.2980996710556,259.7022325449186
-0.9646058928732135,794.7434565488148,259.4768269591421
-2.0122622321585637,794.1689648556105,259.27141999357474
-3.0780937755695543,793.5746272891045,259.0860116493089
-4.16144773933964,792.9604464525532,258.9206019273304
-5.2616609159488235,792.3264248532424,258.7751908285188
-6.38018435559902,791.6725650042699,258.64977835364743
-7.518804704479227,790.9988697497042,258.5443645033831
-8.677524873397097,790.3053420207534,258.4589492782864
-9.856347773053399,789.5919847490501,258.3935326788115
-11.055276314042006,788.8588008666514,258.3481147053062
-12.274313406849881,788.1057933060392,258.32269535801214
-13.513461961857052,787.3329650001193,258.31727463706443
-14.77272488933661,786.5403188822226,258.3318525424919
-16.0321041271761,785.7478569137808,258.366429074217
-17.271597724112688,784.9755771670754,258.42100423205596
-18.49120275669297,784.2234767417093,258.4955780157185
-19.69091630156931,783.4915527368593,258.590150424808
-20.87073543549983,782.7798022512756,258.7047214588216
-22.03065723534846,782.088222383282,258.83929111715014
-23.170678778084923,781.4168102307763,258.993859399078
-24.29079714078477,780.7655628912298,259.1684263037833
-25.41100940062051,780.134478433975,259.3499097914641
-26.55131263476418,779.523558817068,259.5250578360338
-27.711703920289818,778.9328069704258,259.6934914997937
-28.89218033416466,778.3622258235392,259.85475993589154
-30.092738953249135,777.8118183054729,260.00835266831126
-31.313376854296877,777.2815873448652,260.1537120482929
-32.55409111395475,776.7715358699278,260.2902453178387
-33.81487880876286,776.2816668084463,260.41733583517833
-35.075737701819754,775.797857561837,260.5295478076691
-36.31666830606117,775.3059155640545,260.62175839478886
-37.53767184073354,774.8056338491831,260.6939675960473
-38.738749565863735,774.2966528578743,260.7461754110604
-39.919902805813294,773.7784424930196,260.77838183955066
-41.08113297547404,773.2502840457255,260.7905868813467
-42.222441609037425,772.7112531617521,260.78279053638363
-43.343830391071876,772.1602056308313,260.75499280470297
-44.45439386427561,771.6090535521917,260.7196844992255
-45.56325396451023,771.0704160445648,260.6893279509515
-46.67047289922463,770.5444490567344,260.66386285158615
-47.77612176393421,770.0313085190691,260.6432220869116
-48.87804690639809,769.5347005978718,260.6349751527122
-49.973625928613515,769.0582529325736,260.64672683256344
-51.06207041308832,768.6019645383658,260.6784771264029
-52.14272739058562,768.1658343255951,260.7302260340618
-53.215059426692285,767.749861118023,260.8019735552648
-54.27862793848176,767.354043668423,260.8937196896305
-55.333079184802266,766.9783806719464,261.00546443667093
-56.37813245597592,766.6228707776115,261.13720779579194
-57.408449923007595,766.2875123492917,261.28894976629294
-58.4188157462306,765.9723027308125,261.4606903473671
-59.409227003409946,765.6772390121513,261.65242953810116
-60.37968077241674,765.4023182828586,261.8641673374755
-61.33017413122822,765.1475376320593,262.09555091347755
-62.26070415792775,764.9128941484518,262.34588083059685
-63.17126793070486,764.6983849203084,262.6144705678797
-64.06186252785525,764.5040070354754,262.90064613174127
-64.95248502777197,764.3297585536606,263.2054468711689
-65.86313250884787,764.1756414232949,263.53024621097853
-66.79380204937821,764.0416585646711,263.8750441494431
-67.74449072755179,763.9278128976557,264.23984068472913
-68.71519562145093,763.834107341689,264.62463581489675
-69.70591380905154,763.7605448157852,265.0294295378998
-70.71664236822309,763.7071282385324,265.4542218515857
-71.74737837672865,763.6738605280924,265.89901275369573
-72.77811988452122,763.6407436299489,266.3638022418646
-73.78886883070349,763.587775600435,266.8485903136209
-74.77962812493439,763.514991140715,267.3533769663866
-75.7504006361644,763.423114045966,267.8781621974775
-76.70118906540075,763.313493291063,268.422946004103
-77.63199592040192,763.1874258025773,268.98772838336623
-78.54282352318478,763.0461576346299,269.57250933226396
-79.43367401734517,762.8908853745804,270.1772888476865
-80.304548587123,762.7389676345578,270.78206692642686
-81.15544512647995,762.6071754488026,271.3668435652779
-81.98636071402903,762.4955059034439,271.93161876113004
-82.79729242848947,762.4039560841843,272.4763925109801
-83.58823734868675,762.3325230763005,273.0011648119312
-84.35919255355266,762.281203964643,273.5059356611927
-85.11015512212529,762.2499958336366,273.9907050560807
-85.841122133549,762.2388957672797,274.45547299401727
-86.57113130383553,762.2453370093388,274.90818226637356
-87.319159597325,762.2665351168455,275.3567536065749
-88.08507939367419,762.3020904501344,275.8011743264601
-88.86875858391592,762.3516821088051,276.2414925546551
-89.67006288813138,762.4150643316063,276.67781286719423
-90.48885716835538,762.492064414832,277.11029131816133
-91.32500592059938,762.5825815325453,277.5391299530815
-92.17837310420666,762.6865859845483,277.9645710143946
-93.05030740562462,762.8073990765437,278.3783777655711
-93.94222410393618,762.9483407913378,278.77218303646447
-94.85412027753623,763.1094140430129,279.1459868249807
-95.78599300471335,763.2906217452246,279.49978912913195
-96.73783936364994,763.4919668112029,279.833589947037
-97.70965643242218,763.7134521537513,280.1473892769208
-98.70144128900006,763.9550806852474,280.4411871171147
-99.71319101124739,764.2168553176423,280.71498346605637
-100.72490267693065,764.4987779901738,280.9687783222899
-101.71657336381658,764.8008467525037,281.20257168446574
-102.68820014976956,765.1230586815801,281.4163635513407
-103.63978011276059,765.4654108539248,281.61015392177785
-104.57131033086726,765.8279003456337,281.78394279474685
-105.4827878822738,766.2105242323764,281.93773016932346
-106.37420984527105,766.6132795893966,282.07151604468993
-107.24557329825649,767.0361634915115,282.1853004201348
-108.106275634538,767.4791734701031,282.29809744566415
-108.9655737123044,767.9423088772564,282.42876429458954
-109.82316771158033,768.4255694866916,282.5769886855613
-110.67872688974813,768.9289550261291,282.74246169407
-111.53189094888033,769.4524651728823,282.924877873565
-112.38227122109897,769.9960995496353,283.12393555490905
-113.22945168108187,770.5598577203817,283.3393372869784
-114.07298981080898,771.1437391864989,283.5707903516476
-114.92454975311716,771.7477439727496,283.8130922349472
-115.79602197130565,772.3718744052258,284.06194787686337
-116.687403543878,773.0161333877828,284.31889832126103
-117.59869154923194,773.68052382385,284.58552365109705
-118.52988306565932,774.3650486164303,284.863455549733
-119.48097517134615,775.0697106681008,285.15438930911665
-120.4519649443726,775.7945128810125,285.4600945657618
-121.44284946271308,776.53945815689,285.78242409838407
-122.4336265931481,777.2883206501531,286.1235390757512
-123.40429735913416,778.0248487582388,286.4846525316322
-124.35486357906873,778.7489829683615,286.86576446410686
-125.28532708159122,779.4606378776506,287.2668748711485
-126.19568970937273,780.1597021073226,287.6879837506243
-127.08595332287459,780.8460388033618,288.12909110029494
-127.95611980396647,781.5194872530012,288.5901969178148
-128.8061910592037,782.1798658153674,289.0713012007319
-129.64148830823765,782.8412229878483,289.5699620243013
-130.46727938541878,783.5171756569235,290.0830685627182
-131.28347989812124,784.2066788371133,290.6092965816302
-132.09004333082027,784.9087094607538,291.1473505855905
-132.88696068828932,785.6222700188999,291.6959668102181
-133.67426029850975,786.3463918278703,292.25391581619874
-134.45200779156187,787.0801379538838,292.82000478001703
-135.22030620876077,787.822605897855,293.39307953530266
-135.98387102186214,788.563655381396,293.9784769849622
-136.74721840159646,789.2935428500155,294.5821002750081
-137.5100705654387,790.0121834300459,295.20395215167355
-138.27215065064547,790.7195052922383,295.84404414157433
-139.03318455790108,791.4154486378019,296.50239555798004
-139.79290249219508,792.0999648000851,297.1790323602194
-140.5510401778987,792.7730155209808,297.8739859282088
-141.3073397734097,793.434572382934,298.5872918684517
-142.0526096760392,794.1004309767081,299.31978255744946
-142.77778326758073,794.7863967975486,300.07227165478935
-143.48285762731584,795.4924669143338,300.84475915646993
-144.16782983463293,796.2186383955161,301.63724505838354
-144.83269696902727,796.964908309122,302.449729356316
-145.4774561101011,797.7312737227521,303.28221204594706
-146.10210433756353,798.517731703581,304.1340739908081
-146.70663873123067,799.3242793183575,305.00264973341336
-147.29818935288498,800.1349389769179,305.86969415291844
-147.8846050413502,800.9338095586849,306.71909349140117
-148.46710078070288,801.7210648986387,307.5509136031857
-149.04653323450995,802.4969183309671,308.36505048089623
-149.6235267133126,803.2616075057065,309.1612925265757
-150.1985517766346,804.0153851499502,309.93935917072844
-150.7719756115311,804.7585133192058,310.69892548856274
-151.34409505744267,805.4912597003688,311.43963825986856
-151.91969937107706,806.2146843353406,312.1666686971927
-152.5037731730114,806.930311471602,312.8848536291903
-153.0969761215845,807.6393729341632,313.59319311021693
-153.69996852156646,808.3431633865373,314.2907575787062
-154.31341022431965,809.0430292876777,314.9766962614292
-154.93795975039515,809.7403572460531,315.65024470895713
-155.57427357263123,810.4365622195869,316.3107311190026
-156.22300551349247,811.1330759641714,316.95758109525804
-156.88633052236918,811.8337094959577,317.59602721387046
-157.56716517519394,812.5419920892623,318.23084770520927
-158.26723759933017,813.2589534593744,318.8604517046982
-158.9872072733006,813.985906275817,319.48296963468187
-159.72707264411414,814.7243377476456,320.0963698904217
-160.48683193678346,815.4757988701796,320.69855741307686
-161.26648314924586,816.2418489335224,321.28740576798083
-162.06602405431119,817.0240146728423,321.86078162070464
-162.87563977070087,817.8228843986677,322.43588747997904
-163.68536757925543,818.6384835641821,323.03099162467447
-164.4948930813142,819.4711834124026,323.6460940516264
-165.30386811239376,820.3213417322586,324.281194757564
-166.11190858402892,821.1893001546093,324.93629373911006
-166.91859255776373,822.0753812610424,325.61139099278114
-167.7234586905556,822.9798855236157,326.3064865149873
-168.52600518035933,823.9030881414116,327.0215803020323
-169.32225322547083,824.845763528616,327.75667235011366
-170.10852957338753,825.8085543148843,328.51176265532246
-170.88490611595506,826.7914590515696,329.2868512136435
-171.65142195441092,827.7944762980877,330.0819380209552
-172.40808611830963,828.8176046173294,330.8970230730296
-173.15488064827497,829.8608425714938,331.73210636553245
-173.89176415892732,830.9241887184065,332.58718789402315
-174.61867592871616,832.0076416083944,333.4622676539548
-175.33670021107082,833.108267481337,334.33734564068294
-176.0477681609957,834.2222608690016,335.1924218495632
-176.75336027654745,835.3479568515862,336.0274962760486
-177.45469693364794,836.4838527205357,336.8425689156987
-178.15278748490852,837.6286080606723,337.63763976417914
-178.84846929796774,838.7810376999913,338.4127088172622
-179.54243901536918,839.9401002933937,339.1677760708264
-180.2352776703234,841.1048847990779,339.9028415208566
-180.93392616713484,842.2757598820978,340.62074236456135
-181.64481130774877,843.4543546756161,341.32444215441143
-182.36747511156074,844.6422526235108,342.0141774508242
-183.10153734705403,845.8408738334142,342.69015488608386
-183.84668630765393,847.0514967281415,343.3525555960649
-184.60267076335936,848.2752770885168,344.0015389533894
-185.3692928062283,849.5132647314126,344.6372455614864
-186.14640142457984,850.7664180691662,345.259799615889
-186.9316124391547,852.0236101256247,345.86580560166107
-187.72244791720644,853.2731170777573,346.4518097482821
-188.51860541057547,854.5146779026337,347.0178120526358
-189.31981178595515,855.7480624062961,347.56381251171257
-190.12582080046806,856.9730676840022,348.08981112260904
-190.93641081243265,858.189515021676,348.59580788252805
-191.75138266469037,859.3972472075934,349.08180278877904
-192.5705577285169,860.5961261651589,349.5477958387777
-193.3825102403778,861.80060572419,350.0006622944492
-194.17733552767382,863.0252024170231,350.4475691570139
-194.9578250752521,864.2699139513543,350.8891555225008
-195.7265827411973,865.5347384288284,351.326155185158
-196.48598945179478,866.8196743149343,351.7593568646996
-197.23818279503325,868.1247204048085,352.189558217742
-197.98505219070984,869.4498757872101,352.6175251938691
-198.728247134696,870.7951398087938,353.0439624089012
-199.45989054749518,872.1517391637634,353.47980082384373
-200.17133913603527,873.5102556282062,353.93563735912954
-200.86259272647163,874.8693920731001,354.4114720123348
-201.53365133399734,876.2278552496142,354.90730478092917
-202.18451515962275,877.5843912430518,355.42313566227597
-202.81518458220927,878.9378150319526,355.9589646536324
-203.42566014660372,880.2870346303835,356.51479175214905
-204.0159425485365,881.6310717389446,357.0906169548703
-204.60466368402845,882.9623309365129,357.666440258743
-205.20863601824064,884.2736771513715,358.22226166071414
-205.82428103820484,885.5651123453875,358.75808115782803
-206.4482755156769,886.8366379738663,359.2738987472354
-207.077757203737,888.0882550393346,359.76971442619345
-207.71040394397036,889.3199641660653,360.24552819206554
-208.34441171194297,890.5317656781764,360.70134004232165
-208.97841983293247,891.723659670096,361.13714997453786
-209.6020540062411,892.8956456093073,361.5716297641137
-210.20625554091916,894.0477210663471,362.0230888522045
-210.79291416377902,895.1798833346958,362.49086440510354
-211.36409994106265,896.2921300126143,362.97442645778375
-211.92145986866373,897.3844589680583,363.47336549467747
-212.4663157863378,898.4568682844548,363.9873564465651
-212.9997377553043,899.5093562188891,364.51613474858374
-213.52259900132574,900.5419211695815,365.05948036809065
-214.05030402048715,901.5622864601489,365.61493049501917
-214.59786400183575,902.5774686784675,366.1775914110362
-215.16527981201003,903.5860781512426,366.74239416977076
-215.7525525135288,904.5868446949902,367.30432043550184
-216.35968333777325,905.57874897421,367.858521999558
-216.9866736399003,906.5611319660536,368.40042047483314
-217.63352484140165,907.5337515466025,368.9257753923298
-218.30023836888793,908.4967784635079,369.4318427969812
-218.98681586910786,909.4451513388764,369.91790823716786
-219.69326000017986,910.3736257955175,370.38397171030505
-220.4195736752097,911.2822047310548,370.8300332139145
-221.16575980719753,912.1708910435372,371.25609274562413
-221.9318213090378,913.0396876314379,371.6621503031684
-222.71776109351921,913.8885973936555,372.0482058843882
-223.52358207332486,914.7176232295128,372.41425948723054
-224.34928716103207,915.5267680387578,372.7603111097489
-225.1790703971543,916.3171174004818,373.0874631861684
-225.99701713520653,917.0900213308972,373.3973720944483
-226.80293517853622,917.8460246771222,373.6911471783763
-227.5966751407624,918.5856931792956,373.9698986115224
-228.37812720197832,919.3096091945913,374.23473330692417
-229.14721753702267,920.018367626727,374.48675103276514
-229.90390451115326,920.7125721257787,374.7270407421534
-230.64817472413958,921.3928316355187,374.9566771403651
-231.39618889180664,922.07632549721,375.17125257571047
-232.16410560155333,922.7799299029784,375.36582601607137
-232.9519219324339,923.5036477552599,375.54039746041326
-233.75963496339673,924.247481956064,375.6949669078078
-234.5872417732845,925.0114354069747,375.829534357433
-235.43473944083397,925.7955110091495,375.94409980857336
-236.30212504467622,926.5997116633201,376.03866326061967
-237.1893956633366,927.424040269792,376.1132247130691
-238.08460318075714,928.2684991477367,376.1677841655251
-238.97574441520584,929.1330882903899,376.20234161769764
-239.86270118948747,930.017807096219,376.21689706940293
-240.74534486772123,930.9226549456988,376.2114505205635
