
-107.4681991958014,669.5849922741778,-302.1678291556836
-108.02159837552666,669.5411817147601,-302.6415784906907
-108.59500712045374,669.4774533238967,-303.113575544999
-109.18842834439586,669.3938100200573,-303.57606243970594
-109.80186496105976,669.2902547221369,-304.02185392493413
-110.43531988404581,669.1667903494549,-304.4476437935187
-111.06879505456932,669.0434188494334,-304.85343204319537
-111.68228852469572,668.9401382803436,-305.2392186718065
-112.27579737430041,668.8569457277792,-305.60500367730054
-112.84931868336506,668.793838276908,-305.95078705773244
-113.40284953197758,668.7508130124718,-306.2765688112635
-113.93638700033225,668.7278670187865,-306.5823489361613
-114.44992816872958,668.7249973797424,-306.86812743079986
-114.94347011757652,668.7422011788041,-307.13390429365955
-115.41701013010054,668.7753056567741,-307.3962716401525
-115.87054628871188,668.8203803827616,-307.6708185334747
-116.30407688340466,668.8765974737391,-307.95526726554414
-116.72123334226856,668.9410815343331,-308.2470579739047
-117.12838859780433,669.0107675716066,-308.5441439407924
-117.52979819572754,669.0836906752224,-308.84536234571937
-117.9278456668907,669.1587414368544,-309.1500911092613
-118.3239070963974,669.2352824825931,-309.45798472765995
-118.71367612820558,669.3224799969896,-309.7720696531293
-119.09247607555022,669.42973355329,-310.09605369869104
-119.46043964157919,669.5570415648674,-310.43139183059725
-119.81741799387262,669.7044024438388,-310.78023708032043
-120.16284623246902,669.8718145536247,-311.1454799594244
-120.49533565213649,670.0592761217468,-311.52973873540924
-120.8121633845236,670.2667850817485,-311.93399585480915
-121.11026710194307,670.4943389152851,-312.35825131547443
-121.39349074837699,670.7386271602536,-312.8025051151491
-121.66764521530985,670.9996481794207,-313.2667572514708
-121.93410621374363,671.2807086036979,-313.75100772197084
-122.19424796258265,671.5818074126765,-314.2552565240742
-122.44939147908937,671.902943780941,-314.7795036550995
-122.70089569578266,672.2441170778344,-315.32374911225907
-122.95018466875874,672.6053268756459,-315.8879928926588
-123.19873423291894,672.9865729584475,-316.47223499329834
-123.45726057914935,673.3678557756941,-317.05647541107976
-123.73573474301479,673.7291777518192,-317.62071414290523
-124.0341596398968,674.0705417962872,-318.1649511857744
-124.35017226023665,674.39195070397,-318.68918653679316
-124.67893821987145,674.6934066899482,-319.193420193174
-125.0162886241422,674.9766691154123,-319.67765215223557
-125.35933889293179,675.2452058793464,-320.1418824114029
-125.70607059206952,675.5019729571304,-320.5861109682075
-126.05608948142621,675.7583782995902,-321.0119193575331
-126.4091846662396,676.0242671619035,-321.42174395130183
-126.76421374500545,676.2990381886414,-321.81703640844376
-127.12030061123285,676.582160662847,-322.19879971853277
-127.47676046102657,676.8731819166596,-322.567702116271
-127.83304948988727,677.1717215851095,-322.9241566846804
-128.18873013607643,677.4774610353535,-323.26837854981034
-128.5434462850841,677.790131829841,-323.60042722244566
-128.8880756643147,678.0991442638751,-323.9253273192056
-129.21316046696566,678.3937653619823,-324.24836536468257
-129.51820545324657,678.6732768477079,-324.57024008393165
