
-9.172040548036195,895.2322956761498,103.40291454438785
-9.297675357025392,894.8544981235224,102.75267303603836
-9.40846787501481,894.4642649708443,102.08990089240005
-9.504854462159582,894.061658382162,101.41457905447817
-9.587299357012018,893.6467357377372,100.72668911375062
-9.656296677078315,893.2195497064456,100.02621326210009
-9.717172506880445,892.7912602313826,99.31579284350595
-9.775071636574062,892.3731555322419,98.59806503134428
-9.83014376001225,891.9655518094559,97.87299871747598
-9.882541954531767,891.5687850561557,97.14055201775808
-9.932422857442821,891.1832115536342,96.40067170126986
-9.979946813240325,890.8092083630194,95.6532926352746
-10.025278016336323,890.4471737521168,94.89833725378502
-10.068584625959266,890.0975275798348,94.13571504210269
-10.12094649176548,889.7531351025032,93.37708747850563
-10.193358892565124,889.4067824369833,92.63417193419492
-10.285822096057593,889.0587316151176,91.90698986793217
-10.39833633335332,888.709227167907,91.19557635972551
-10.530901801341916,888.3584986594192,90.49998024911231
-10.683518664687858,888.0067632583664,89.8202643745311
-10.856187057449159,887.6542283344786,89.1565059357175
-11.048907084317317,887.3010940467722,88.50879690378373
-11.261326899584581,886.9377248747969,87.85937837677112
-11.492137016946902,886.5543880471271,87.19147821573014
-11.739514303665894,886.1510861106551,86.50707025920296
-12.001809977004738,885.7283153245287,85.80791739973658
-12.277539072261318,885.2876807929889,85.09553773081937
-12.565380404206415,884.8313895808985,84.37117769617267
-12.864151568288042,884.3616342164283,83.63583415776782
-13.172771423866923,883.8805984532488,82.89030747781014
-13.4847379707559,883.393102877806,82.13771701832538
-13.794190949480186,882.9029538748387,81.38087846810959
-14.101376295321575,882.4102978182617,80.61989779012586
-14.406539144782457,881.9152766430353,79.85487800122094
-14.709924261920605,881.4180280234169,79.08591919692017
-15.01177648724829,880.918685543289,78.31311856763946
-15.312341193640956,880.4173788571363,77.53657040488366
-15.611864760312878,879.9142338386923,76.75636609969632
-15.912121929270759,879.4115515300819,75.97137476013526
-16.21473961489864,878.9114719777018,75.18050803805261
-16.519669982401446,878.4137940427604,74.3839432977116
-16.826866363581743,877.9183104150243,73.58186281268272
-17.136283203640318,877.4248073100148,72.77445424124939
-17.44787599168885,876.9330641665524,71.96191112374815
-17.76160118093583,876.4428533453039,71.1444334066116
-18.077416096875925,875.9539398270189,70.32222799049173
-18.390533391469845,875.4593393968728,69.50183951266942
-18.69619446931033,874.9524298736877,68.6896174862667
-18.994416171062483,874.4336754989381,67.88539434358118
-19.285220130625813,873.9034994307015,67.08902566254362
-19.568633118930915,873.3622874379661,66.30038790698732
-19.844687128532094,872.8103913541677,65.51937635479142
-20.11341928271471,872.248132264171,64.74590321961982
-20.374871618513637,871.6758034017901,63.97989596530236
-20.64273798337312,871.0892102850801,63.21393505407981
-20.92967455200173,870.4842877208391,62.44045635018557
-21.233376077529787,869.8614422557297,61.65916043046191
-21.551279033263576,869.2208507881453,60.86985025659828
-21.88088338625783,868.5625177769023,60.072416714568746
-22.219808905866316,867.8863190561149,59.26682617824262
-22.56583432270297,867.1920322607834,58.453109412668724
-22.916919900545142,866.4793565604447,57.63135132875208
-23.27191755043676,865.761658837653,56.80349382157813
-23.63065230140733,865.0524375273095,55.97140853193889
-23.993126268469346,864.3516207792787,55.135064536124126
-24.359341185260398,863.6591393529588,54.29443104419906
-24.729298431326786,862.9749265175685,53.44947743338313
-25.102999059897552,862.2989179581605,52.60017328142881
-25.480443815659257,861.6310516768702,51.746488395231935
-25.861633148014693,860.971267901081,50.88839283372008
-26.242777295325595,860.32553859322,50.03436183071576
-26.62122459726052,859.6998646482763,49.193137903220986
-26.999182690974024,859.094245835606,48.365217921934985
-27.37871824494294,858.5086822363045,47.551072979669485
-27.76175274752962,857.9431742223421,46.75112852535651
-28.150058442484614,857.3971397791813,45.965745367807465
-28.54522048070132,856.8692684802628,45.19519854324199
-28.948601572430398,856.358203226577,44.439667095712586
-29.357102729816496,855.8633269697199,43.69013678921433
-29.766970840919818,855.3835551843925,42.938064677464126
-30.178151750428455,854.9168267370653,42.184439254267375
-30.59059559730735,854.4613324569174,41.43009011371332
-31.0042565718691,854.0154928862698,40.67571290782748
-31.419092651152646,853.5779349466551,39.92189145595728
-31.835065313799692,853.1474688635292,39.16911681247357
-32.252139253631654,852.7230662045954,38.417803415454436
-32.669786007116805,852.3024898390834,37.66122934948063
-33.08744262390895,851.8841942616617,36.892358287878466
-33.50501165348417,851.4685933907475,36.11095324142373
-33.922406211908076,851.0560699054041,35.31680030083098
-34.33954933901407,850.6469777828935,34.50970681523673
-34.75637340172309,850.2416445986727,33.68949964649966
-35.17281954609554,849.8403736300887,32.85602349645676
