
-69.93491255220474,832.4849275264877,-82.67750245231817
-69.96491082236486,832.5149309294177,-82.68087909311909
-70.01490437406719,832.5649401655114,-82.68634485572147
-70.08489029018355,832.6349581507303,-82.69371375453116
-70.17486565347949,832.7249878006104,-82.70275192567848
-70.2848275466142,832.8350320302623,-82.71317413275689
-70.41477305214063,832.9650937543709,-82.72464089626469
-70.56469925250548,833.1151758871958,-82.73675673121677
-70.73460323004917,833.2852813425714,-82.7390909410659
-70.9244820670059,833.4754130339056,-82.72142471095432
-71.13433284550365,833.6855738741818,-82.683758040976
-71.36415264756421,833.9157667759573,-82.62609093133123
-71.61393855510316,834.1659946513639,-82.54842338232665
-71.88368764992994,834.4362604121079,-82.45075539437526
-72.1733970137478,834.72656696947,-82.33308696799642
-72.48306372815388,835.0369172343052,-82.19541810381584
-72.7926858469355,835.3473131447907,-82.05291667403405
-73.08226531302995,835.6377527499541,-81.92086666263266
-73.3518050417597,835.9082331269249,-81.79947633371097
-73.60130794855381,836.158751353258,-81.68890382046753
-73.83077694894784,836.3893045069335,-81.58925443965234
-74.04021495858392,836.5998896663566,-81.5005809852981
-74.22962489321067,836.7905039103579,-81.42288624069798
-74.39900966868322,836.961144318193,-81.3561270238921
-74.55714371821959,837.1318083959767,-81.28481910138613
-74.71303649471544,837.3224953673141,-81.19351074665262
-74.86720045752392,837.5332049417874,-81.08220196017713
-75.02022170301602,837.7639369091231,-80.95089274255155
-75.17275678121256,838.0146911497048,-80.7995830944741
-75.32552944565865,838.2854676446077,-80.62827301674942
-75.47932804035223,838.5762664851973,-80.43696251028842
-75.63500381173627,838.8870878824157,-80.22565157610842
-75.78181524616288,839.2179316092926,-80.01434021532421
-75.90857817828282,839.568795285674,-79.8230284290506
-76.01528969055968,839.9396759874112,-79.65171621830488
-76.10194686556372,840.3305707899299,-79.50040358399804
-76.16854678597178,840.7414767682302,-79.36909052693467
-76.2150865345674,841.1723909968869,-79.25777704781304
-76.24156319424078,841.6233105500493,-79.16646314722506
-76.24797384798879,842.0942325014413,-79.09514882565631
-76.25431557890614,842.5851548966488,-79.04383408348599
-76.28058547008796,843.096079669982,-79.01251892098699
-76.32678060453219,843.6270097276133,-79.00120333832581
-76.39289806513088,844.1779479752895,-79.00988733556264
-76.47893493467011,844.748897318332,-79.03857091265128
-76.58488829583004,845.3398606616366,-79.08725406943923
-76.71075523118496,845.9508409096741,-79.1559368056676
-76.85653282320321,846.5818409664892,-79.24461912097115
-77.01289755564913,847.2328632825863,-79.35330101487834
-77.17238242620698,847.9039085858376,-79.48198248681123
-77.33860149104171,848.5949775971709,-79.63066353608555
-77.51492649671226,849.3060715481503,-79.79934416191068
-77.70439032253648,850.0371921385017,-79.98802436338966
-77.9096109994349,850.7883414807446,-80.19670413951916
-78.13276165773176,851.5595220367876,-80.42538348918951
-78.37530785090459,852.3507365402523,-80.67406241118472
-78.61773844013733,853.161986895159,-80.94274090418241
-78.84005050728737,853.9932711398598,-81.23141896675388
-79.04224113431025,854.8445863399938,-81.54009659736406
-79.22430740326847,855.7159295607751,-81.86877379437152
-79.38624639633156,856.6072978669914,-82.21745055602852
-79.52805519577606,857.5186883230057,-82.58612688048098
-79.64973088398558,858.4500979927548,-82.9748027657684
-79.75127054345079,859.4015239397503,-83.38347820982399
-79.85267125676053,860.3729641993657,-83.79215321048346
-79.97393010650441,861.364420695699,-84.18082776558253
-80.11504417517533,862.3758963247096,-84.54950187305438
-80.27601054516055,863.407393981932,-84.89817553093859
-80.4568262987418,864.458916562475,-85.22684873738105
-80.65748851809528,865.5304669610216,-85.53552149063404
-80.8779942852916,866.6220480718296,-85.82419378905617
-81.11834068229591,867.7336627887308,-86.0928656311124
-81.37852576325525,868.8453140051674,-86.34153701537407
-81.65855147136097,869.937004614581,-86.57020794051884
-81.95842072198633,871.0087375108033,-86.77887840533076
-82.27813643039909,872.0605155880907,-86.96754840870018
-82.61770151176148,873.0923417411252,-87.13621794962387
-82.97711888113018,874.1042188650138,-87.2848870272049
-83.35639145345628,875.0961498552884,-87.41355564065273
-83.75552214358531,876.0681376079066,-87.52222378928315
-84.17451386625719,877.0201850192503,-87.6284088446419
-84.61336953610623,877.9522949861273,-87.75175396029991
-85.07209206766115,878.8644704057698,-87.89474176346886
-85.55068437534497,879.7567141758356,-88.05772909924393
-86.04914937347507,880.629029194407,-88.24071596675844
-86.56748997626319,881.4814183599921,-88.44370236503934
-87.10570909781534,882.313884571523,-88.66668829300725
