
-23.492416616731642,829.8664550991527,-82.01893483563269
-24.125656509970717,829.0484054268369,-82.97964203103373
-24.751136746886147,828.2504475375813,-83.92034878519495
-25.36917312190812,827.4725803245917,-84.84105509311406
-25.979954743171856,826.7148027172316,-85.7417609498952
-26.583599978389827,825.9771136665864,-86.62246635074877
-27.176433627325892,825.2424469550191,-87.50317129098272
-27.756163999208518,824.4937769448956,-88.40387576590501
-28.32536906644513,823.7312045349846,-89.32457977072609
-28.88607156237267,822.9548006051745,-90.26528330055005
-29.439791517820012,822.1645108721982,-91.22569350369513
-29.987623784018915,821.3601313449392,-92.20470385726298
-30.530310083316866,820.5413185164963,-93.20088401528143
-31.068315095459898,819.7076104280313,-94.21314182271921
-31.594128328881908,818.8638031042167,-95.22320046164829
-32.100065501775774,818.0148666057336,-96.21325859423175
-32.586399820360356,817.1605974557698,-97.18331621520491
-33.05595462011883,816.3005432596128,-98.13337331940944
-33.51283408815801,815.4339172756986,-99.06516904134948
-33.95965660103306,814.5597877449235,-99.98234138275568
-34.39827250400187,813.6772263994376,-100.88814102634869
-34.830059687445775,812.7853798383152,-101.78485672177405
-35.258517883145565,811.8901716546451,-102.67501859321816
-35.6865524166001,810.9979963382705,-103.56024076882797
-36.11415924522683,810.1089933006742,-104.44056486176657
-36.541333654710016,809.2233077800079,-105.3160319640401
-36.968070312494135,808.34109105617,-106.18668265746474
-37.39436333063605,807.4625006366871,-107.05255705419772
-37.8202063410296,806.5877004145902,-107.91369487374622
-38.24559257269651,805.7168607812418,-108.77013555120931
-38.6723049832013,804.8487323411339,-109.62130041773021
-39.10182853710016,803.9822864901279,-110.46628576413997
-39.533652517212126,803.1181050655161,-111.30453778321692
-39.96742446234892,802.256709919059,-112.13560418378354
-40.40290599437172,801.3985757063291,-112.95911180558848
-40.839943036876875,800.544141885927,-113.77474864540866
-41.278445309703905,799.6938231828193,-114.58224956147302
-41.71837199612682,798.8480184190973,-115.3813849709927
-42.16133202497743,798.0145954601975,-116.17615032380434
-42.60872630275208,797.2005201245552,-116.97078571836583
-43.060146089777525,796.4044443737004,-117.76556401027823
-43.515230249168376,795.6251422845108,-118.56075161161894
-43.97365868987257,794.8615005761404,-119.35660499202851
-44.4351468284673,794.1125087326632,-120.15336860937747
-44.89944088220894,793.3772492518112,-120.95127386289892
-45.36631384487482,792.6548883427355,-121.75053876044436
-45.83606345930916,791.9371991637154,-122.54648143827248
-46.30929186879789,791.2171082928195,-123.33449458710295
-46.786426196831165,790.4960812756955,-124.11491635706128
-47.26796461134311,789.7754996619034,-124.88804099257833
-47.7544848685759,789.0566795731843,-125.65411733297432
-48.246655282403104,788.3408872207908,-126.4133413816657
-48.745248694104944,787.6293518914916,-127.16584180316185
-49.25115993063446,786.9232765352853,-127.91165642882086
-49.76335138184557,786.2220077298763,-128.66245698089847
-50.28001724305951,785.524484277975,-129.43007920406947
-50.80065395558592,784.8310657472598,-130.2147973490508
-51.3248868855176,784.1420777695062,-131.01681831035881
-51.85244154071572,783.4578138528736,-131.83630005129615
