
0.04780458905368894,0.9696044755691766,0.9459622777693086
0.06794405666121198,0.9495960349621169,0.9259617940588468
0.0880806070451119,0.9295846573650655,0.9059613054245335
0.10821424009831156,0.9095703432034874,0.8859608119727224
0.12834495571374924,0.889553092902863,0.8659603138097671
0.14847275378437882,0.8695329068886881,0.8459598110420213
0.16859763420316962,0.8495097855864746,0.8259593037758389
0.18871959686310652,0.8294837294217496,0.8059587921175736
0.20883864165718993,0.8094547388200561,0.7859582761735792
0.2289547684784357,0.7894228142069524,0.7659577560502094
0.24906797721987528,0.7693879560080126,0.7459572318538182
0.2691782677745556,0.7493501646488263,0.7259567036907595
0.28928564003553914,0.7293094405549988,0.7059561716673869
0.30939009389590383,0.7092657841521509,0.6859556358900545
0.3294916292487431,0.6892191958659192,0.6659550964651163
0.34959024598716604,0.6691696761219554,0.645954553498926
0.36968594400429716,0.6491172253459274,0.6259540070978379
0.3897787231932765,0.6290618439635184,0.6059534573682057
0.4098685834472597,0.609003532400427,0.5859529044163835
0.4299555246594178,0.5889422910823677,0.5659523483487253
0.45003954672293733,0.5688781204350705,0.5459517892715852
0.4701206495310205,0.5488110208842808,0.525951227291317
0.49019883297688505,0.5287409928557597,0.505950662514275
0.510274096953764,0.5086680367752839,0.4859500950468133
0.5303464413549062,0.4885921530686457,0.46594952499528586
0.5504158660735757,0.4685133421616528,0.44594895246604677
0.5704823710030524,0.4484316044801287,0.42594837756545023
0.5905459560366316,0.4283469404499123,0.40594780039985034
0.6106066210676241,0.40825935049685796,0.38594722107560125
0.6306643659893562,0.3881688350468359,0.3659466396990571
0.6507191906951697,0.3680753945257317,0.3459460563765721
0.670771095078422,0.34797902935944647,0.32594547121450035
0.6908200790324861,0.32787973997389697,0.3059448843191961
0.7108661424507505,0.30777752679501547,0.28594429579701347
0.7309092852266191,0.28767239024874974,0.2659437057543067
0.7509495072535115,0.2675643307610632,0.24594311429743002
0.7709868084248627,0.2474533487579347,0.22594252153273764
0.7910211886341232,0.22733944466535874,0.20594192756658378
0.8110526477747592,0.20722261890934526,0.18594133250532266
0.8310811857402522,0.18710287191591982,0.16594073645530855
0.8511068024240996,0.1669802041111234,0.14594013952289567
0.871129497719814,0.14685461592101268,0.12593954181443826
0.8911492715209236,0.12672610777165969,0.10593894343629058
0.9111661237209722,0.1065946800891521,0.08593834449480689
0.931180054213519,0.0864603332995931,0.06593774509634144
0.9511910628921391,0.06632306782910136,0.04593714534724849
0.9711991496504226,0.04618288410381108,0.02593654535388231
0.9912043143819758,0.026039782549872003,0.0059359452225971575
1.0112065569804198,0.005893763593449362,-0.014064654940252707
1.031205877339392,-0.014255172339276083,-0.03406525502831301
1.0512022753525445,-0.03440702482210807,-0.05406585493522949
1.0711957509135457,-0.054561793428834826,-0.07406645455464789
1.091186303916079,-0.07471947773322905,-0.09406705378021393
1.1111739342538436,-0.09488007730904799,-0.11406765250557338
1.1311586418205541,-0.11504359173003331,-0.13406825062437197
1.1511404265099412,-0.13521002056991127,-0.15406884803025545
1.1711192882157504,-0.15537936340239256,-0.17406944461686957
1.191095226831743,-0.1755516198011724,-0.19407004027786007
1.2110682422516958,-0.1957267893399305,-0.21407063490687273
1.2310383343694014,-0.21590487159233113,-0.2340712283975533
1.2510055030786675,-0.236085866132023,-0.2540718206435475
1.2709697482733178,-0.2562697725326394,-0.2740724115385012
1.2909310698471914,-0.27645659036779807,-0.29407300097606015
1.310889467694143,-0.29664631921110135,-0.3140735888498702
1.3308449417080426,-0.316838958636136,-0.33407417505357706
1.3507974917827756,-0.3370345082164734,-0.35407475948082656
1.370747117812244,-0.3572329675256694,-0.37407534202526455
1.3906938196903635,-0.3774343361372644,-0.3940759225805368
1.4106375973110676,-0.3976386136247833,-0.41407650104028926
1.4305784505683037,-0.4178457995617356,-0.43407707729816764
1.450516379356035,-0.4380558935216152,-0.4540776512478179
