
-0.8523361590005964,-0.9779625531363575,-0.11118987115597956
-0.8324829230378094,-0.9978396935389967,-0.13119082293524204
-0.8126325995105765,-1.0177197291870617,-0.15119177401689027
-0.7927851885244533,-1.0376026596557857,-0.17119272429456814
-0.7729406901849791,-1.0574884845203871,-0.19119367366191953
-0.7530991045976784,-1.077377203356069,-0.2111946220125883
-0.7332604318680597,-1.0972688157380184,-0.23119556924021833
-0.7134246721016162,-1.1171633212414078,-0.25119651523845354
-0.6935918254038257,-1.1370607194413938,-0.2711974599009378
-0.6737618918801503,-1.1569610099131173,-0.29119840312131495
-0.6539348716360369,-1.1768641922317047,-0.311199344793229
-0.6341107647769166,-1.1967702659722663,-0.3312002848103239
-0.6142895714082053,-1.2166792307098973,-0.35120122306624346
-0.5944712916353031,-1.2365910860196774,-0.3712021594546317
-0.5746559255635949,-1.256505831476671,-0.39120309386913255
-0.55484347329845,-1.2764234666559275,-0.41120402620338997
-0.535033934945222,-1.2963439911324803,-0.4312049563510479
-0.5152273106092493,-1.316267404481348,-0.4512058842057503
-0.49542360039585465,-1.3361937062775333,-0.47120680966114126
-0.4756228044103454,-1.3561228960960239,-0.4912077326108647
-0.45582492275801323,-1.376054973511792,-0.5112086529485647
-0.4360299555441346,-1.3959899380997944,-0.5312095705678852
-0.41623790287397017,-1.4159277894349729,-0.5512104853624703
-0.3964487648527653,-1.4358685270922535,-0.5712113972259641
-0.3766625415857498,-1.4558121506465471,-0.5912123060520107
-0.35687923317813797,-1.4757586596727492,-0.6112132117342541
-0.33709883973512855,-1.4957080537457397,-0.6312141141663385
-0.3173213613619049,-1.5156603324403835,-0.651215013241908
-0.2975467981636349,-1.5356154953315302,-0.6712159088546067
-0.2777751502454707,-1.5555735419940142,-0.6912168008980787
-0.25800641771254923,-1.5755344720026538,-0.7112176892659684
-0.23824060066999167,-1.5954982849322528,-0.7312185738519198
-0.21847769922290386,-1.6154649803575991,-0.7512194545495773
-0.1987177134763761,-1.6354345578534657,-0.7712203312525849
-0.1789606435354832,-1.65540701699461,-0.7912212038545872
-0.15920648950528435,-1.6753823573557742,-0.8112220722492282
