
0.020003767590102035,-0.020001458741353652,-0.020000455713906587
0.04000461821150603,-0.040005834681804006,-0.04000091132145968
0.06000255175785639,-0.060013127395923495,-0.06000136671630578
0.07999756812281303,-0.08002333645826905,-0.0800018217920914
0.09998966720005138,-0.10003646144338209,-0.10000227644246304
0.11997884888326238,-0.12005250192578852,-0.12000273056106722
0.13996511306615247,-0.14007145747999877,-0.14000318404155043
0.15994845964244364,-0.16009332768050774,-0.1600036367775592
0.17992888850587335,-0.18011811210179485,-0.18000408866274004
0.19990639955019462,-0.200145810318324,-0.2000045395907395
0.21988099266917596,-0.22017642190454365,-0.22000498945520408
0.23985266775660138,-0.24020994643488666,-0.24000543814978031
0.25982142470627045,-0.2602463834837705,-0.26000588556811477
0.2797872634119982,-0.2802857326255972,-0.28000633160385396
0.2997501837676153,-0.30032799343475314,-0.30000677615064447
0.31971018566696774,-0.3203731654856093,-0.32000721910213287
0.3396672690039172,-0.3404212483525212,-0.3400076603519657
0.3596214336723408,-0.3604722416098288,-0.3600080997937896
0.37957267956613117,-0.3805261448318568,-0.3800085373212511
0.39952100657919654,-0.40058295759291423,-0.4000089728279968
0.4194664146054606,-0.42064267946729467,-0.4200094062076733
0.4394089035388626,-0.4407053100292762,-0.44000983735392724
0.45934847327335715,-0.46077084885312153,-0.4600102661604053
0.47928512370291465,-0.4808392955130778,-0.48001069252075407
0.49921885472152094,-0.5009106495833768,-0.5000111163286203
0.5191496662231772,-0.5209849106382349,-0.5200115374776505
0.5390775581019003,-0.5410620782518528,-0.5400119558614915
0.5590025302517226,-0.561142151998416,-0.56001237137379
0.5789245825666922,-0.5812251314520942,-0.5800127839081927
0.5988437149408723,-0.6013110161870421,-0.6000131933583461
0.6187599272683418,-0.6213998057773985,-0.6200135996178973
0.6386732194431953,-0.641491499797287,-0.6400140025804929
0.6585835913595428,-0.6615860978208158,-0.6600144021397797
0.6784910429115097,-0.6816835994220776,-0.6800147981894045
0.6983955739932373,-0.7017840041751496,-0.7000151906230141
