
0.11894119281631943,0.24749803462612072,0.5971734026274755
0.1389761027742261,0.2274792268595794,0.577172812313382
0.15900809513079295,0.20745749735208752,0.5571722189301411
0.17903716977949877,0.18743284652916495,0.5371716225841071
0.1990633266138379,0.16740527481634707,0.5171710233816341
0.21908656552732023,0.14737478263918474,0.49717042142907647
0.23910688641347103,0.12734137042324445,0.4771698168327885
0.2591242891658312,0.10730503859410814,0.4571692096991244
0.27913877367795714,0.0872657875773733,0.4371686001344385
0.29915033984342077,0.06722361779865295,0.4171679882450851
0.31915898755580946,0.04717852968357561,0.3971673741374186
0.33916471670872617,0.027130523657785323,0.37716675791779325
0.35916752719578937,0.007079600146941669,0.3571661396925634
0.37916741891063305,-0.012974240423280277,0.3371655195680835
0.3991643917469067,-0.033030997627189924,0.3171648976507078
0.41915844559827536,-0.05309067103908116,0.2971642740467908
0.43914958035841956,-0.07315326023323239,0.2771636488626868
0.4591377959210354,-0.09321876478390649,0.25716302220475024
0.4791230921798344,-0.11328718426535085,0.2371623941793355
0.49910546902854375,-0.13335851825179734,0.21716176489279698
0.5190849263609061,-0.1534327663174624,0.19716113445148914
0.5390614640706795,-0.17350992803654683,0.1771605029617664
0.5590350820516377,-0.1935900029832361,0.15715987052998315
0.57900578019757,-0.21367299073170007,0.13715923726249388
0.5989735584022811,-0.2337588908560932,0.11715860326565301
0.6189384165595911,-0.25384770293055436,0.09715796864581498
0.638900354563336,-0.27393942652920705,0.07715733350933424
0.6588593723073671,-0.2940340612261592,0.05715669796256524
0.6788154696855512,-0.3141316065955034,0.03715606211186243
0.6987686465917706,-0.3342320622113165,0.017155426063580274
0.7187189029199235,-0.35433542764766013,-0.0028452100759267848
0.738666238563923,-0.3744417024785803,-0.022845846200304283
0.7586106534176982,-0.3945508862781075,-0.04284648220319777
0.7785521473751936,-0.41466297862025703,-0.06284711797825279
0.7984907203303694,-0.43477797907902843,-0.08284775341911488
0.8184263721772009,-0.45489588722840596,-0.1028483884194296
0.8383591028096794,-0.47501670264235835,-0.1228490228728425
0.8582889121218114,-0.4951404248948388,-0.14284965667299915
0.8782158000076191,-0.5152670535597851,-0.16285028971354507
