
0.5690998079900129,0.5100704945181719,0.40110585498644497
0.5891706659022797,0.48998603159490434,0.38110579015768276
0.6092386038192729,0.46989864168809914,0.36110572330237006
0.6293036216342802,0.44980832522362524,0.34110565452685826
0.6493657192406048,0.42971508262736724,0.3211055839374989
0.6694248965315653,0.40961891432522524,0.3011055116406433
0.6894811534004962,0.3895198207431149,0.281105437742643
0.7095344897407471,0.36941780230696747,0.2611053623498495
0.7295849054456833,0.3493128594427297,0.2411052855686142
0.7496324004086857,0.329204992576364,0.22110520750528861
0.7696769745231508,0.30909420213384814,0.20110512826622423
0.7897186276824902,0.2889804885411756,0.18110504795777252
0.8097573597801316,0.2688638522243553,0.16110496668628502
0.829793170709518,0.24874429360941183,0.1411048845581132
0.8498260603641076,0.22862181312238522,0.1211048016796086
0.8698560286373745,0.20849641118933104,0.10110471815712271
0.8898830754228085,0.18836808823632042,0.08110463409700706
0.9099072006139146,0.16823684468944003,0.061104549605613165
0.9299284041042134,0.148102680974792,0.04110446478929255
0.9499466857872411,0.12796559751849415,0.021104379754396736
0.9699620455565493,0.10782559474667963,0.0011042946072772515
0.9899744833057054,0.08768267308549722,-0.018895790545714383
1.0099839989282922,0.06753683296111124,-0.03889587559822663
1.029990592317908,0.04738807479970146,-0.05889596044390797
1.0499942633681667,0.02723639902746322,-0.07889604497640688
1.0699950119726975,0.007081806070607346,-0.09889612908937184
1.0899928380251456,-0.013075703644639808,-0.11889621267645134
1.1099877414191712,-0.03323612969203639,-0.13889629563129385
1.1299797220484507,-0.05339947164532503,-0.15889637784754784
1.1499687798066753,-0.07356572907823286,-0.17889645921886183
1.1699549145875525,-0.0937349015644715,-0.1988965396388843
1.1899381262848046,-0.11390698867773708,-0.21889661900126373
1.20991841479217,-0.1340819899917102,-0.23889669719964868
1.2298957800034023,-0.15425990508005602,-0.25889677412768763
1.249870221812271,-0.17444073351642417,-0.27889684967902906
1.2698417401125606,-0.19462447487444878,-0.2988969237473215
1.2898103347980716,-0.21481112872774855,-0.3188969962262136
1.3097760057626202,-0.2350006946499266,-0.33889706700935374
1.3297387529000377,-0.2551931722145706,-0.3588971359903906
1.349698576104171,-0.2753885609952528,-0.37889720306297264
1.369655475268883,-0.29558686056552985,-0.3988972681207485
1.3896094502880514,-0.31578807049894303,-0.4188973310573667
1.40956050105557,-0.3359921903690181,-0.4388973917664759
1.4295086274653483,-0.3561992197492654,-0.45889745014172467
1.4494538294113108,-0.37640915821317966,-0.4788975060767616
1.469396106787398,-0.39662200533424025,-0.4988975594652354
1.4893354594875654,-0.41683776068591105,-0.5188976102007946
1.5092718874057849,-0.4370564238416405,-0.5388976581770879
1.529205390436043,-0.4572779943748616,-0.558897703287764
1.5491359684723425,-0.47750247185899175,-0.5788977454264717
