
-0.6041535505469383,-0.6681863008976637,-0.5366603264070205
-0.5842524264179453,-0.6880996405174545,-0.5566598914305589
-0.5643542160444855,-0.7080158823667342,-0.5766594534940285
-0.5444589195323688,-0.7279350260205436,-0.5966590124910804
-0.5245665369873895,-0.7478570710539085,-0.616658568315366
-0.5046770685153265,-0.7677820170418392,-0.6366581208605366
-0.48479051422194297,-0.7877098635593305,-0.6566576700202434
-0.4649068742129869,-0.8076406101813617,-0.676657215688138
-0.44502614859419043,-0.8275742564828968,-0.6966567577578714
-0.4251483374712705,-0.8475108020388844,-0.7166562961230951
-0.4052734409499284,-0.8674502464242576,-0.7366558306774607
-0.38540145913585,-0.8873925892139342,-0.7566553613146193
-0.36553239213470556,-0.9073378299828163,-0.7766548879282223
-0.34566624005214996,-0.9272859683057909,-0.7966544104119214
-0.32580300299382253,-0.9472370037577295,-0.8166539286593679
-0.30594268106534706,-0.9671909359134881,-0.8366534425642133
-0.2860852743723319,-0.9871477643479075,-0.856652952020109
-0.26623078302036984,-1.007107488635813,-0.8766524569207069
-0.2463792071150383,-1.0270701083520142,-0.8966519571596583
-0.22653054676189904,-1.0470356230713058,-0.9166514526306148
-0.20668480206649836,-1.067004032368467,-0.936650943227228
-0.1868419731343671,-1.0869753358182614,-0.9566504288431494
-0.16700206007102053,-1.1069495329954373,-0.976649909372031
-0.14716506298195847,-1.1269266234747275,-0.9966493847075243
-0.12733098197266526,-1.1469066068308498,-1.016648854743281
-0.10749981714860965,-1.166889482638506,-1.0366483193729528
-0.08767156861524492,-1.1868752504723827,-1.0566477784901918
-0.06784623647800886,-1.206863909907152,-1.0766472319886493
-0.04802382084232371,-1.2268554605174695,-1.0966466797619774
-0.028204321813596257,-1.2468499018779757,-1.116646121703828
-0.008387739497217741,-1.2668472335632963,-1.1366455577078527
0.011425926001436094,-1.2868474551480409,-1.1566449876677038
0.031236674577005026,-1.306850566206804,-1.1766444114770334
0.05104450612414434,-1.3268565663141647,-1.196643829029493
0.07084942053752481,-1.346865455044687,-1.2166432402187348
0.09065141771183277,-1.3668772319729192,-1.2366426449384111
0.11045049754177001,-1.3868918966733945,-1.2566420430821736
0.13024665992205386,-1.4069094487206304,-1.2766414345436747
0.15003990474741719,-1.4269298876891294,-1.2966408192165666
0.16983023191260835,-1.4469532131533789,-1.3166401969945012
0.1896176413123912,-1.46697942468785,-1.3366395677711311
0.20940213284154513,-1.4870085218669995,-1.3566389314401082
0.22918370639486507,-1.5070405042652681,-1.376638287895085
0.24896236186716142,-1.5270753714570815,-1.396637637029714
0.26873809915326013,-1.54711312301685,-1.4166369787376474
0.28851091814800267,-1.5671537585189685,-1.4366363129125377
0.30828081874624597,-1.5871972775378167,-1.456635639448037
0.32804780084286256,-1.6072436796477587,-1.4766349582377984
0.3478118643327404,-1.627292964423144,-1.4966342691754742
0.36757300911078306,-1.6473451314383056,-1.5166335721547168
0.3873312350719096,-1.6674001802675622,-1.5366328670691793
0.40708654211105455,-1.6874581104852167,-1.556632153812514
0.4268389301231681,-1.7075189216655566,-1.5766314322783737
0.4465883990032158,-1.7275826133828545,-1.596630702360411
0.4663349486461788,-1.7476491852113671,-1.616629963952279
0.48607857894705375,-1.7677186367253364,-1.6366292169476306
0.5058192898008529,-1.7877909674989887,-1.6566284612401185
0.5255570811026038,-1.8078661771065352,-1.6766276967233957
0.5452919527473499,-1.8279442651221713,-1.696626923291115
0.5650239046301498,-1.848025231120078,-1.7166261408369299
0.584752936646078,-1.86810907467442,-1.736625349254493
0.604479048690224,-1.8881957953593473,-1.7566245484374574
