
-125.0042453095489,792.3956653110976,-74.55382757424107
-126.27924271305642,790.9907877191058,-76.42968687966463
-127.53444652312047,789.5860946333294,-78.30554577866923
-128.7698586776413,788.1615831671145,-80.16140426128875
-129.9854820869119,786.7172504341968,-81.99726231765456
-131.18131966133046,785.2530935487362,-83.81311993800439
-132.35737431140038,783.769109625317,-85.60897711268233
-133.51364894773022,782.2652957789484,-87.3848338321388
-134.65014648103377,780.7416491250635,-89.14069008693058
-135.76686982213,779.1981667795205,-90.87654586772082
-136.86382188194295,777.6348458586017,-92.61240116527016
-137.94100557150188,776.0516834790141,-94.36825597033922
-138.99842380194113,774.4486767578892,-96.14411027359115
-140.03607948450014,772.8258228127833,-97.93996406558276
-141.05397553052345,771.183118761677,-99.7558173367645
-142.05211485146063,769.5205617229756,-101.59167007748047
-143.03050035886642,767.8381488155092,-103.44752227796842
-143.98913496440048,766.1358771585323,-105.32337392835976
-144.92802060754013,764.4337438716886,-107.19922501868841
-145.8471553387179,762.7517460746215,-109.05507553898829
-146.7465362361839,761.089880886583,-110.89092547939082
-147.62616037829332,759.4481454263997,-112.70677483013375
-148.48602484350639,757.8265368124715,-114.50262358156124
-149.3261267103884,756.2250521627727,-116.27847172412375
-150.1464630576097,754.6436885948514,-118.0343192483781
-150.94703096394585,753.0824432258294,-119.77016614498748
-151.74782750826856,751.5413141446901,-121.48601240472145
-152.56884976944835,750.0203033291408,-123.1818580184559
-153.41009482625705,748.51941372875,-124.85770297717308
-154.271559757359,747.0386482926602,-126.51354727196157
-155.15324164131098,745.5780099695879,-128.14939089401634
-156.05513755656227,744.1375017078234,-129.76523383463874
-156.97724458145467,742.7171264552309,-131.3610760852364
-157.9195597942225,741.3168871592486,-132.93691763732335
-158.86208055234752,739.9310396321968,-134.49275848251995
-159.7848053270971,738.5539098020688,-136.02859861255297
-160.6877328514339,737.1856378251827,-137.5444380192555
-161.57086183829387,735.8263538097575,-139.04027669456696
-162.43419098208247,734.4761772971119,-140.51611463053314
-163.27771896026366,733.1352166818276,-141.97195181930618
-164.10144443503543,731.8035683572543,-143.40778825314464
-164.90536605516488,730.4813156550226,-144.82362392441337
-165.7094821998454,729.1738380677468,-146.21945882558356
-166.53379020761133,727.8864792277332,-147.5952929492328
-167.378287157217,726.6192420796128,-148.951126288045
-168.2429701273094,725.3721295675911,-150.28695883481046
-169.10783619643715,724.1451436631595,-151.60279058242583
-169.95288244314776,722.9382824482338,-152.89862152389406
-170.77810594608533,721.7515430320165,-154.17445165232456
-171.5835037839994,720.5849225232836,-155.430280960933
-172.36907303574486,719.4384180303854,-156.66610944304145
-173.13481078028207,718.3120266612463,-157.88193709207832
-173.88071409667688,717.2057455233642,-159.07776390157838
-174.60678006410055,716.1195717238114,-160.25358986518273
