
-209.59468751378583,665.4512141525776,187.3227936440529
-210.93369676221334,664.8477364349249,186.70771482056162
-212.29279883281174,664.2244554677184,186.1126350042332
-213.6719966352163,663.58137418157,185.537554198232
-215.05129307896422,662.9184945352289,184.98247240561602
-216.41069107359223,662.2358145987182,184.44738962933695
-217.75019352873397,661.5333314701984,183.93230587224016
-219.0698033541289,660.8110422482542,183.4372211370646
-220.3895234596134,660.0689450041821,182.9621354264429
-221.72935675502325,659.3070416988527,182.50704874290136
-223.08930615009612,658.5253352658485,182.07196108885995
-224.46937455446275,657.7238286391764,181.65687246663225
-225.84956390536829,656.9225237809446,181.26178287842552
-227.20987225090747,656.1414187641108,180.8866923263407
-228.5502966669845,655.3805106889538,180.53160081237232
-229.87083422960924,654.6397966553261,180.19650833840856
-231.17148298718476,653.8992737626893,179.88141490623136
-232.4522448773697,653.138939110504,179.5863205175162
-233.71312281021588,652.3587897986196,179.31122517383233
-234.95411969588082,651.55882292731,179.0561288766425
-236.19523844461892,650.739036569561,178.8010316273121
-237.45648196668392,649.8994326879326,178.52593342720652
-238.73785317223144,649.0400142176967,178.23083427778855
-240.03935497131002,648.1607840945495,177.91573418062742
-241.34099027387006,647.2617442823243,177.60063313738982
-242.62276198986123,646.3428928561292,177.30553114974248
-243.88467302932997,645.4042269192088,177.03042821925462
-245.12672630242832,644.4457435752323,176.77532434738907
-246.3689247194051,643.467440900581,176.52021953551125
-247.63127119050827,642.4693208612101,176.24511378498656
-248.91376862588754,641.4513863957869,175.95000709727788
-250.21641993558552,640.4136404434031,175.63489947395448
-251.51922705725906,639.3760849712517,175.31979091668305
-252.80218803941437,638.3587180573751,175.02468142713036
-254.06529995836692,637.3615368071373,174.7495710068657
-255.3085598905377,636.3845383254759,174.49445965735194
-256.5319658847407,635.4077197169374,174.25934737994567
-257.7355198790454,634.4110780860677,174.0442341758971
-258.91922478391405,633.3946105378013,173.84912004635012
-260.08308350991456,632.3583141774976,173.67400499234228
-261.2470979954241,631.322187083192,173.51888901480473
-262.4312662896692,630.3062312220693,173.3837721145623
-263.63558546949065,629.3104495332104,173.2686542923335
-264.8600526116221,628.3348449552702,173.17353554873048
-266.10466479269013,627.3794204264772,173.09841588425905
-267.36941908921403,626.4441788846333,173.04329529931863
-268.6543125776061,625.5291232671143,173.00817379420232
-269.95934233417154,624.6342565108695,172.99305136909692
-271.26450543511726,623.7595805801343,172.99792802408282
-272.54979895664957,622.905093549568,173.0228037591341
-273.8152199750715,622.0707925211161,173.06767857411847
-275.06076556679176,621.2566745962976,173.13255246879731
-276.30643378060347,620.4427378485278,173.21742544282566
-277.5722265544486,619.6089842403713,173.3222974957522
-278.8581467984586,618.7554167070689,173.44716862701924
-280.16419742265794,617.8820381842855,173.5920388359628
-281.4703803646852,617.008850635788,173.7369081218214
-282.75669367302874,616.1558521361923,173.86177648383352
-284.0231344239862,615.3230397874358,173.9666439213352
-285.26969969396094,614.5104106910297,174.05151043376875
-286.51638753174046,613.6979629203815,174.11637602068294
-287.7831998752615,612.8656984380478,174.1612406817328
-289.07013963465005,612.0136201792614,174.1861044166798
-290.377209719925,611.1417310796794,174.19096722539172
-291.6844130410072,610.2500331030961,174.1958291078338
-292.97175250781663,609.3385243245805,174.22069006397135
-294.2392310303702,608.4072018473382,174.26555009367218
-295.48685151879033,607.4560627749994,174.3304091966977
-296.7146159110176,606.5051042115833,174.41526737270308
-297.9225222559484,605.5743232611082,174.52012462123707
-299.1105676302974,604.6637170272014,174.64498094174206
-300.2787491108847,603.7732826130639,174.78983633355415
