
-23.873967704643608,896.9573790050649,-84.02966114633834
-23.554732551386785,897.6310254039283,-83.33954173620788
-23.215398072208924,898.3246237789034,-82.6294218829238
-22.855961352052123,899.0381711984292,-81.89930159026218
-22.476419475965383,899.7716647305197,-81.14918086210551
-22.076769529104606,900.5251014427637,-80.37905970244258
-21.65700859673263,901.298478402325,-79.58893811536853
-21.237134080279354,902.0852920937522,-78.78073905678237
-20.837144679907777,902.8783341177985,-77.95711809719604
-20.457039584453145,903.6761812423076,-77.11955434884531
-20.09681819196491,904.4773914972268,-76.26956049671384
-19.75648011250144,905.2805044645552,-75.40868831505425
-19.436025170273723,906.0840506720666,-74.5385165213838
-19.135453403531795,906.8865735526457,-73.66061265310677
-18.854765060304672,907.6866639387191,-72.77646832207996
-18.57395999668908,908.4951742293651,-71.89956217093264
-18.273035858316938,909.3236420994467,-71.04265563744666
-17.951989729926098,910.1720646145228,-70.20574872617868
-17.610818696361413,911.0404388397269,-69.388841441579
-17.249519842574756,911.9287618397677,-68.59193378799158
-16.86809025362502,912.8370306789286,-67.81502576965401
-16.466527014678153,913.7652424210678,-67.05811739069755
-16.044827211007163,914.7133941296186,-66.32120865514707
-15.622988900270716,915.6614838399119,-65.60429956692117
-15.221014029277978,916.5895134764288,-64.90739012983201
-14.8389055170288,917.4974859363282,-64.23048034758546
-14.476666282417394,918.3854041171946,-63.57357022378102
-14.13429924423231,919.2532709170382,-62.93665976191185
-13.811807321156431,920.1010892342948,-62.319748965364745
-13.509193431766953,920.928861967826,-61.72283783742017
-13.226460494535367,921.7365920169192,-61.14592638125224
-12.943611427836311,922.5242813089995,-60.56901459993756
-12.64064915004504,923.2919278827684,-59.97210249655276
-12.317576579634897,924.0395288050652,-59.355190074271945
-11.974396635186169,924.767081143155,-58.718277336375586
-11.611112235386056,925.4745819647285,-58.0613642862505
-11.227726299028673,926.162028337902,-57.384450927389864
-10.82424174501502,926.8294173312179,-56.68753726339319
-10.400661492352974,927.4767460136438,-55.97062329796636
-9.976988460148412,928.1040124268609,-55.25370903491274
-9.5732255675077,928.7112185021255,-54.556794478035684
-9.1893757334402,929.2983671434073,-53.87987963104109
-8.825441876849377,929.8654612551018,-53.22296449752849
-8.481426916532797,930.4125037420299,-52.586049080991046
-8.157333771182106,930.9394975094384,-51.969133384815606
-7.853165359383013,931.4464454629997,-51.37221741228265
-7.568924599615276,931.9333505088118,-50.79530116656631
-7.28461441026155,932.4002145811111,-50.23838465073437
-6.98023770970486,932.8470357254096,-49.701467867748256
-6.655797416426072,933.2738110153576,-49.184550820463066
-6.311296449012741,933.6805375250312,-48.687633511627524
-5.946737726159098,934.0672123289318,-48.21071594388401
-5.562124166666028,934.4338325019867,-47.75379811976857
-5.157458689441064,934.7803951195489,-47.31688004171088
-4.732744213498362,935.106897257397,-46.89996171203428
-4.307982685662386,935.4333369639877,-46.483043132964625
-3.903172163608081,935.7797161769272,-46.04612430672775
-3.518309732625721,936.14603780572,-45.589205235647
-3.153392477899506,936.5323047594451,-45.11228592215207
-2.808417484507577,936.9385199467567,-44.615366368779
-2.4833818374220296,937.364686275884,-44.0984465781702
-2.1782826215089313,937.8108066546305,-43.5615265530744
-1.8931169215283368,938.276883990375,-43.00460629634671
-1.6278827944217458,938.7429211901065,-42.42768581094858
-1.3825821861744392,939.1889211608141,-41.83076509994782
-1.1572180149531428,939.6148868098771,-41.21384416651858
-0.9517931988185698,940.0208210451005,-40.57692301394137
-0.7663106557254047,940.4067267747147,-39.920001645603065
-0.6007733035222877,940.7726069073756,-39.24308006499687
-0.45518405995179967,941.1184643521649,-38.546158275722355
-0.32954584265044595,941.4443020185897,-37.829236281485436
-0.2238615691486415,941.7501228165826,-37.09231408609839
-0.13813415687069502,942.0359296565016,-36.335391693479835
-0.07236652313479361,942.3017254491303,-35.558469107654744
-0.026561585152987094,942.5475131056779,-34.76154633275445
-0.0007222600311726189,942.7732955377787,-33.944623373016626
0.005148535230920892,942.9790756574926,-33.10770023278532
-0.008952116260251759,943.164856377305,-32.2507769165109
-0.04302713129203653,943.3306406101266,-31.373853428750103
-0.0954238460256684,943.4764311888085,-30.49692977415716
-0.1658084260608093,943.6022306888013,-29.640005957386293
-0.2558393684054086,943.7080418783231,-28.803081982994243
-0.3658563404270916,943.7938676556151,-27.986157855431394
-0.4958622584031639,943.8597109357148,-27.18923357904179
-0.6458600385046391,943.9055746340849,-26.412309158063113
-0.815852596796223,943.9314616666138,-25.655384596626703
-1.0058428492362979,943.9373749496147,-24.918459898757547
-1.2158327393894648,943.9433173997908,-24.18153506838314
-1.445820321564207,943.9692919338453,-23.424610109430994
-1.6958026776752257,944.015301468091,-22.647685025926084
-1.9657771614883146,944.0757547411791,-21.850821400750338
-2.255742511937946,944.1389420265184,-21.035488196041477
-2.565699169621039,944.1938103457535,-20.204297948749577
-2.895648995448261,944.2320752567929,-19.359665600312816
-3.2425736816841355,944.2503895999744,-18.504169546296563
-3.600497493160873,944.257290815965,-17.633925896331338
-3.9663413688939304,944.2609823410481,-16.74368215260563
-4.339785961476849,944.260776696846,-15.833438319853354
-4.720364197851707,944.255946380074,-14.903194402914783
-5.107474661518924,944.2457265720616,-13.952950406736539
-5.500414917801029,944.2293092066966,-12.982706336371596
-5.898426619542104,944.2058346857752,-11.992462196979279
-6.300742628875607,944.1743880734472,-10.982217993825262
-6.71502401803011,944.1287497713247,-9.96101868896168
-7.149313624320232,944.063173348286,-8.93758192344651
-7.603614362298942,943.9776617226045,-7.911893867291796
-8.077929146412798,943.8722178129783,-6.88540715837826
-8.572260891001932,943.7468445385309,-5.861094160866597
-9.086612510300037,943.6015448188108,-4.842890385115231
-9.620986918434348,943.4363215737914,-3.834913478939341
-10.175387029425625,943.2511777238709,-2.8410486243558055
