
181.1792100336685,872.6806991168044,114.45032464260154
180.66809235767073,871.9671534960805,113.89655376966985
180.17687496191562,871.2736809672275,113.36278229107825
179.70556076587755,870.6002786277135,112.84901020966511
179.2541526889251,869.9469435745809,112.35523752816245
178.82265365032097,869.3136729044464,111.88146424919591
178.41106656922204,868.7004637135009,111.42769037528483
178.0193943646793,868.1073130975096,110.99391590884217
177.6276399556466,867.5342191240995,110.58014085217454
177.21580626107834,866.9811837496216,110.18636520748221
176.78389620002682,866.4482099022885,109.81258897685912
176.33191269165104,865.9353005098873,109.45881216229283
175.85985865521678,865.4424584997791,109.12503476566457
175.36773701009656,864.9696867988996,108.81125678874922
174.85555067576956,864.5169883337583,108.51747823321531
174.3233025718217,864.0843660304391,108.24369910062504
173.7709946456581,863.6518228146357,107.96991939244307
173.19862495564087,863.1993616120411,107.67613911013414
172.60619058795123,862.726985348738,107.36235825526043
171.99368862887715,862.234696951234,107.02857682949048
171.36111616481332,861.7224993464616,106.67479483459918
170.7084702822612,861.1903954617783,106.3010122724678
170.03574806782888,860.6383882249663,105.90722914508395
169.34294660823127,860.0664805642331,105.49344545454159
168.65006299028127,859.4746744359231,105.07966120303217
167.97709430079206,858.8629679076563,104.68587639274716
167.32403762647988,858.2313580751897,104.31209102578052
166.6908900539551,857.5798420347057,103.95830510411987
166.07764866972212,856.9084168828111,103.6245186296465
165.4843105601796,856.2170797165379,103.31073160413533
164.91087281162032,855.505827633343,103.01694402925493
164.35733251023123,854.774657731108,102.74315590656755
163.82368674209349,854.02356710814,102.48936723752908
163.30993259318245,853.2525528631705,102.25557802348904
162.8160671493677,852.4616120953564,102.0417882656906
162.3420874964131,851.6507419042794,101.84799796527061
161.8879907199767,850.8199393899463,101.67420712325956
161.4537739056109,849.9692016527891,101.52041574058161
161.03943413876226,849.0985257936645,101.38662381805455
160.6449685047718,848.2079089138547,101.2728313563898
160.25037408888363,847.297349087354,101.17903835619248
159.83564797634256,846.3668482777318,101.10524481796132
159.4007872524916,845.4164094212704,101.05145074208875
158.9457890027808,844.4460354546763,101.01765612886079
158.47065031276733,843.4557293150818,101.00386097845717
157.97536826811543,842.445493940044,101.01006529095123
157.45993995459648,841.4153322675451,101.03626906631
156.92436245808895,840.365247235992,101.08247230439412
156.36863286457847,839.2952417842171,101.14867500495791
155.79274826015785,838.2053188514773,101.23487716764933
155.19670573102704,837.0954813774548,101.34107879201
154.5805023634932,835.9657323022566,101.46727987747518
153.94413524397072,834.8160745664146,101.61348042337379
153.2876014589812,833.6465111108859,101.7796804289284
152.61089809515343,832.457044877052,101.96587989325525
151.91402223922353,831.2476788067198,102.1720788153642
151.1969709780348,830.0184158421208,102.37827719416764
150.45974139853794,828.7692589259112,102.56447502857796
149.7023305877908,827.5002110011725,102.73067231760504
148.9247356329587,826.2112750114106,102.87686906036511
148.12695362131416,824.9024539005567,103.00306525608077
147.3089816402371,823.573750612966,103.10926090408097
146.47081677721485,822.2251680934193,103.19545600380101
145.61245611984205,820.8567092871216,103.26165055478255
144.7538967558119,819.4683761674155,103.32784455666472
143.91513577281862,818.0601668189186,103.41403800908667
143.09617025846003,816.6320783543855,103.52023091159006
142.29699730022872,815.1841078869958,103.64642326361022
141.517613985512,813.7162525303538,103.79261506447608
140.75801740159199,812.2285093984887,103.95880631341029
140.0182046356455,810.7208756058543,104.1449970095291
139.29817277474424,809.1933482673295,104.35118715184245
138.57791890586353,807.6459254705053,104.55737673926275
137.83744011597992,806.0786091925472,104.74356577070246
137.0767334921686,804.4914023833333,104.9097542451715
136.2957961216123,802.8843079931662,105.05594216178615
135.49462509160145,801.2573289727735,105.18212951976905
