
230.745459605567,903.8303199212944,-288.5586043360593
229.3132495542666,902.9821357191456,-290.3992182150845
227.9009180160519,902.1141589453666,-292.25983054988734
226.5084620815707,901.2263867010251,-294.14044133057405
225.115878841374,900.3188170599009,-296.04105054714427
223.7031653860135,899.3914519853475,-297.96165818949146
222.27031880613902,898.4442944134306,-299.9022642474027
220.8173361925075,897.4773472806398,-301.8628687105587
219.34421560827033,896.5106135238539,-303.84347156853386
217.85095900583582,895.56409607995,-305.84407281079615
216.33756931000676,894.6377978854147,-307.86467242670733
214.804049445693,893.7317218763078,-309.90527040552274
213.27040136561513,892.8258700160105,-311.9658667363914
211.75662313334468,891.9002403787531,-314.0464614083559
210.2627118400689,890.9548300668672,-316.14705441035267
208.78866457686945,889.9896361831086,-318.26764573121164
207.3344784347223,889.0046558306573,-320.3882353596653
205.90015050449787,887.9998861131177,-322.48882328444626
204.4856778769609,886.9753241345184,-324.56940949438444
203.09105764277064,885.9309669993123,-326.6299939784162
201.7162868924807,884.8668118123768,-328.6905767255755
200.36136271653916,883.7828556790133,-330.77115772489617
199.02628220528862,882.6790957049478,-332.87173696531454
197.71104244896608,881.5555289963306,-334.9923144356607
196.3956415099994,880.4321536319884,-337.11289012466733
195.06008133996698,879.3289715798966,-339.21346402106695
193.70436486283313,878.245985779927,-341.29403611368963
192.32849500266929,877.183199171525,-343.3546063914718
190.95247371135767,876.1206137214575,-345.39517484345635
189.59629905163163,875.0382275073408,-347.41574145879235
188.2599681138404,873.9360376348924,-349.41630622673534
186.94347798822758,872.8140412102542,-351.3968691366473
185.6268257649403,871.67223631228,-353.3574301779964
184.29000853412643,870.5106249093977,-355.2979893403572
182.93302338603223,869.329209942747,-357.2185466134108
181.55586741101123,868.127994353892,-359.1191019869445
180.17853769951535,866.9069801125336,-361.0080715275084
178.82103134199738,865.6661652996473,-362.8939115086234
177.48334542881364,864.4055470243459,-364.7767023111915
176.16547705021503,863.1251223961659,-366.65652430850173
174.86742403610188,861.8401053181019,-368.5266710849213
173.589187183804,860.5658848565179,-370.3802406415255
172.3307680731251,859.302813532778,-372.21691672624
171.09216833635506,858.0512543584298,-374.036372116011
169.8533888844932,856.7956332105574,-375.83713298143147
168.59442757333173,855.5201942017982,-377.6178918483266
167.31528149270292,854.2249402757494,-379.3786487072273
166.01594773254635,852.9098743764331,-381.1194035487705
164.696423382909,851.5749994482956,-382.84015636369963
163.35670553394516,850.2203184362073,-384.5409071428646
161.99679127591656,848.8458342854635,-386.2216558772215
160.61667769919225,847.4515499417836,-387.8824025578329
159.23636189423988,846.037467379024,-389.5231471758677
157.87584095152815,844.6035846823154,-391.1438897226011
156.5351119614294,843.1498989649256,-392.74463018941475
155.2141720142107,841.6764073405468,-394.3253685677966
153.89301820004277,840.1831078955829,-395.88610484934105
152.55164760909742,838.6700026060121,-397.4268390257488
151.19005733164514,837.1370944205241,-398.9475710888268
149.80824445806394,835.5843862882334,-400.4483010304886
148.40620705112678,834.031881158643,-401.94902884274507
146.983947062864,832.4995819812551,-403.4697545176071
145.54146741770083,830.9874917051806,-405.0104780469882
144.07877104017007,829.4956132791041,-406.57119942269554
142.61585988261572,828.0039486790316,-408.13191863643874
141.17273200823314,826.4924959918181,-409.6726356799274
139.7493845078339,824.9612523324203,-411.19335054496867
138.3458144721244,823.4102148162186,-412.6940632234762
136.96201996399333,821.8593805589829,-414.1747737074697
135.59800293537396,820.3287466764817,-415.63548198907546
134.25376631038185,818.8183102840925,-417.07618806052614
132.9293130130274,817.3280684967663,-418.4968919141607
131.62464499492833,815.8380184290631,-419.89759354242443
130.3397603184474,814.3281571955422,-421.278292937869
129.0746560735547,812.7984819111514,-422.6389900931526
127.82932935011519,811.2489896912633,-423.9796850010395
126.58377821018495,809.6996786239266,-425.30037765440056
125.31800460497098,808.1705506863391,-426.60106804621284
124.03201145806646,806.6616088275947,-427.88175616955994
122.72580169317204,805.1728559963615,-429.1424420176317
121.41937726179957,803.6842941686286,-430.3831255837244
120.13273622631229,802.1759214312348,-431.60380686124057
118.86587567668967,800.6477348991201,-432.8044858436892
117.61879270280598,799.099731687649,-433.9851625246856
116.39148536671775,797.5519089125748,-435.14583689795154
115.18395561952615,796.0242636896504,-436.286508957315
113.9962063845146,794.5167931342372,-437.4071786967104
112.82824058486135,793.0294943612705,-438.5078461101785
111.68006017135203,791.5423644852948,-439.6085111918576
110.55166320551723,790.0354006208537,-440.729173935886
109.44304677649497,788.5085998828796,-441.86983433630456
108.35420797331801,786.9619593867297,-443.0304923870477
107.26514388492288,785.3954772204733,-444.19114808195235
106.15585160024726,783.8091553617536,-445.33180141485565
105.02632820832754,782.2029967609262,-446.4524523796921
103.8765707983077,780.5770043687712,-447.5531009705025
102.7065764594393,778.931181136493,-448.63374718143416
101.51634228108153,777.2655300157206,-449.69439100674066
100.3058653527012,775.5800539585075,-450.735032440782
99.07514276387276,773.8747559173318,-451.75567147802445
97.8241716042783,772.1496388450958,-452.75630811304075
96.55294896370762,770.4047056951264,-453.73694234051
95.26147193205817,768.6399594211749,-454.6975741552175
93.94973759933512,766.8554029774172,-455.6382035520552
92.61774305565137,765.0510393184531,-456.5788305260122
91.26548539122756,763.2268713993075,-457.539455072078
89.89296169639204,761.3829021754289,-458.5200771851444
88.50016906158096,759.5191346026905,-459.52069685999675
87.10710529454873,757.6503239018472,-460.5304326482954
85.7337710676533,755.7911334624907,-461.5381870333845
84.38016774897157,753.9413839449301,-462.54352461561825
83.04629668065306,752.1008948038321,-463.54600349130504
81.73215847879666,750.255086386716,-464.53694049242876
80.43775093783495,748.3894681887848,-465.50787502336124
79.16307114778867,746.5040373326696,-466.45880707893946
77.90811619857368,744.5987909414258,-467.3897366541068
76.67288318000094,742.6737261385337,-468.300663743913
75.45736918177653,740.7288400478973,-469.1915883435142
74.2615712935017,738.7641297938457,-470.0625104481728
73.08548660467285,736.7795925011319,-470.9134300532577
71.90911220469039,734.7752262672215,-471.744347154244
70.71244518295629,732.7510330791539,-472.55526174671326
69.49548262897157,730.7070158966806,-473.34617382635344
68.25822163234517,728.6431776799773,-474.1170833889588
67.02065928278509,726.559520417357,-474.86799043043
65.80279267000097,724.4560422084074,-475.598894946774
64.60461888360653,722.3327401808531,-476.30979693410427
63.42613501311081,720.189611462843,-477.0006963886405
62.24733912021443,718.0466541552028,-477.6715933067088
61.048233155769445,715.9238702479067,-478.32248768474165
59.8288200430145,713.821262702826,-478.95337951927786
58.58910270529621,711.738834481405,-479.5642688069626
57.32908309378173,709.6565885446975,-480.15515554454754
56.048759270596406,707.5545278537562,-480.72603972889056
54.74812832568609,705.4326553700229,-481.2769213569559
53.42718734910463,703.2909740553637,-481.8078004258142
52.10435643515609,701.1294859764464,-482.31867693264263
50.79806073453584,698.948189617626,-482.80955087472444
49.508307781968945,696.7470825668141,-483.28042224944943
48.23510581018212,694.5261624107735,-483.7312910543137
46.980018460291156,692.2854266594331,-484.1621572869198
45.74460361884471,690.0248725193578,-484.57302094497646
44.528858375549824,687.74449712166,-484.96388202629896
43.33277982000898,685.4442975978762,-485.3347405288089
42.15636504172005,683.1242710799678,-485.68559645053415
40.99961113007636,680.7844147003206,-486.01644978960906
39.862515174366685,678.4247255917445,-486.3273005442743
38.745074263775265,676.0452008874744,-486.61814871287686
37.62728548739069,673.6458386934569,-486.88899429387016
36.48914593430339,671.226641005213,-487.139837285814
35.33065269370316,668.7876107909757,-487.37067768737444
34.151802854888025,666.3287510194024,-487.581515497324
32.972594479542835,663.8700636872522,-487.79235071453274
31.813029518504113,661.4315469021336,-488.02318333787065
30.67311089480024,659.0131977989765,-488.27401336611024
29.55284153135512,656.6150135122849,-488.5448407979177
28.435989632672612,654.2369919653768,-488.83566563185286
27.306320105432615,651.8791342382669,-489.14648786636934
26.16382884201748,649.5414422006072,-489.47730749981423
25.0085108079063,647.2239177227148,-489.8281245304284
23.856610674907486,644.9265618856956,-490.19893895634635
22.72437733958849,642.6493726112836,-490.5897507755963
21.611813724832352,640.3923470309986,-491.0005599861001
20.518922753417513,638.1554822759341,-491.4313665856732
19.425706375739228,635.9187764490803,-491.8621705720336
18.312162653044716,633.6622315425761,-492.27297194289946
17.178288674392974,631.3858505212373,-492.6637706960862
16.024081528951108,629.089636350304,-493.03456682951577
14.849539278281796,626.7935919954053,-493.3853603412165
13.654663873205612,624.5177204221699,-493.71615122932286
12.4394582369387,622.2620245958348,-494.026939492076
11.203925292805305,620.0265074812113,-494.3177251278233
9.968066991941463,617.7911710704321,-494.5885081350184
8.75188139633517,615.5360134664793,-494.83928851222146
7.5553655955912316,613.2610318004364,-495.0700662580989
6.378516679209857,610.9662232038114,-495.2808413714236
5.221332708874119,608.6715848085015,-495.4716138510747
4.08381563531229,606.3971137464029,-495.6423836960378
2.965968381435506,604.1428071490209,-495.7931509054048
1.8677938700503054,601.9086621474346,-495.92391547837394
0.7892940515711749,599.6746758723322,-496.0346774142499
-0.269533012841789,597.4208454544012,-496.12543671244373
-1.3086902344205438,595.147168024718,-496.1961933724728
-2.3281805245016427,592.8536407147836,-496.24694739396085
-3.335399456571281,590.5402610159136,-496.277698776638
-4.337730242654426,588.2070278568054,-496.2884475203407
-5.335151075045187,585.8539405229664,-496.2791936250118
-6.327640189932799,583.4809982967253,-496.2499370907006
-7.327832556086319,581.0882010725383,-496.2206779175537
-8.348375459891306,578.6755512034805,-496.2114161057179
-9.389271812783297,576.24305165775,-496.2221516552423
-10.450524526089596,573.7907054039697,-496.25288456607
-11.512135538750682,571.338514438864,-496.2836148380464
-12.55410290055536,568.9064768700066,-496.2943424710169
-13.576423689100585,566.4945898322932,-496.28506746492445
-14.579094982087783,564.1028504601933,-496.25578981981835
-15.562114829610312,561.7112558877855,-496.21139485842303
-16.5254851710158,559.2998032491478,-496.1567973224884
-17.46920891804379,556.8684896787473,-496.0920558403871
-18.39328898253832,554.4173123114757,-496.0172285904113
-19.314484852978524,551.94626909726,-495.9273716223081
-20.249617251379362,549.4553612478704,-495.8175120170933
-21.198811598633178,546.9445908049985,-495.6876497753512
-22.162193418554367,544.4139598286346,-495.5377848977722
-23.14288653734026,541.8634705428393,-495.36791738515336
-24.143953444578838,539.2931257700378,-495.1780472383979
-25.165397051809204,536.7029284818192,-494.9681744585154
-26.207220270462102,534.0928816501971,-494.738299046622
-27.26942503957246,531.4829882475743,-494.48842100394
-28.35200940891707,528.8932512463531,-494.2185403317982
-29.4549704558769,526.3236736185446,-493.92865703163164
-30.578305257724573,523.7742583357341,-493.61877110498176
-31.702010891633225,521.2450073967927,-493.2888825534965
-32.806084434774036,518.7359189110158,-492.93899137893
-33.8905229644137,516.2469900149848,-492.5690975831428
-34.95532355792333,513.7782178448551,-492.17920116810194
-36.000483598468705,511.3233114733178,-491.7693021358806
-37.026001694054166,508.8759393843923,-491.33940048865844
-38.03187676834668,506.43601749463807,-490.88949622872155
-39.01810775696886,504.0034616384424,-490.4195893584623
-39.98469329391589,501.5846382325311,-489.9296798803794
-40.93163076880137,499.18595436373505,-489.41976779707807
-41.858917259727576,496.8074071663065,-488.8898531112697
-42.76654984490129,494.4489937740717,-488.33993582577216
-43.65452657492124,492.09071132046614,-487.7700159435097
-44.522849389640456,489.71255693892465,-487.18009346751285
-45.3715212013039,487.31452776327137,-486.57016840091853
-46.20054492226104,484.8966209277551,-485.9402407469701
-47.00992249267839,482.4788335670141,-485.29031050901733
-47.79965196367716,480.0811628156857,-484.6203776905161
-48.56973041419558,477.70360580801696,-483.9304422950289
-49.320154923276405,475.3461596778288,-483.2205043262245
