
-57.580985781085076,896.8372020976705,180.21695019573968
-57.75812399906126,896.7373507916888,179.70350370228644
-57.95527624069947,896.6575267795861,179.21005625324128
-58.172439588089,896.5977329800572,178.73660785122817
-58.40961209550019,896.5379723114067,178.2831584987647
-58.666795706246745,896.4582476919394,177.8497081982621
-58.943993335823414,896.3585620403493,177.4362569520253
-59.2412078996185,896.2389182757559,177.0428047622528
-59.55844134062644,896.1193193176684,176.66935163103688
-59.89569171258543,896.0197680855961,176.3158975603633
-60.25295609683981,895.9402674986572,175.98244255211162
-60.63023157462748,895.8808204755452,175.66898660805498
-61.00751619937623,895.8214289622754,175.37552972986023
-61.364811913663566,895.7420910157131,175.10207191908785
-61.7021216324519,895.6428037208259,174.8486131771919
-62.01944827080988,895.5235641630065,174.61515350552023
-62.316793771624994,895.4043694280374,174.40169290531423
-62.59415618874121,895.3052166017006,174.20823137770904
-62.8515326038213,895.2261027693881,174.03476892373337
-63.088920098634325,895.1670250160664,173.8813055443096
-63.32631575504679,895.1279813985635,173.72784124026268
-63.583716654925134,895.1089738624321,173.5543760124175
-63.86111988003828,895.1100053250863,173.36090986169646
-64.1585225120488,895.1310787035146,173.14744278912835
-64.45592260480922,895.1521959420282,172.93397479583942
-64.73332210132183,895.1533550957881,172.74050588295594
-64.9907239169739,895.1345532480576,172.5670360515067
-65.22813096725899,895.0957874825251,172.41356530241413
-65.44554519548957,895.057054883269,172.28009363649429
-65.64296465593465,895.0383525343673,172.16662105445695
-65.82038643068208,895.039677519508,172.07314755690552
-65.97780760192612,895.0610269219536,171.99967314433704
-66.11522622425476,895.0823978245763,171.9461978171422
-66.23264424151216,895.0837873102485,171.9127215756054
-66.3300645699363,895.0651924622321,171.89924441990456
-66.40749012587143,895.0266103642145,171.90576635011143
-66.46492285348076,894.9880381002732,171.9322873661913
-66.50236080788396,894.9694727544853,171.97880746800314
-66.51980107201965,894.9709114105382,172.0453266552996
-66.51724072893276,894.9923511516935,172.13184492772692
-66.4946768617746,895.0337890607876,172.23836228482506
-66.45210655380278,895.0952222202317,172.3648787260276
-66.38952688838137,895.1766477120113,172.5113942506618
-66.30693494898081,895.2780626176867,172.67790885794855
-66.2043287914654,895.3794640184284,172.8644225470024
-66.08171036095565,895.4608489954065,173.0709353168315
-65.93908257496591,895.5222146301819,173.2974471663378
-65.77644835111694,895.5635580047405,173.54395809431674
-65.59380963484844,895.6048762014582,173.79046809946638
-65.39116448255672,895.6661663027112,174.01697718048476
-65.16850997845701,895.7474253904861,174.22348533616739
-64.92584320687098,895.848650546344,174.40999256541613
-64.66517610238189,895.9498389493596,174.5964988672304
-64.3887205413697,896.0309881797525,174.80300424060954
-64.09686510806014,896.0920959633777,175.02950868445546
-63.7899857448542,896.1331600818348,175.27601219756372
-63.465684854197434,896.1741782364287,175.5425147786235
-63.12137753883386,896.2351476351058,175.8290164262177
-62.757060883732024,896.3160653598543,176.1355171388228
-62.37273197396687,896.416928492237,176.46201691480897
-61.988387894710904,896.5377350856794,176.80851575244006
-61.624025731136705,896.6784870823313,177.1750136498735
-61.27964256831946,896.839187396205,177.56151060516046
-60.955235491228116,897.0198389408879,177.9680066162457
-60.63080158473426,897.2204436572542,178.39450168096764
-60.286337933709625,897.4409995966039,178.84099579705838
-59.92184162312359,897.6815038375238,179.30748896214368
-59.53730973805205,897.941953458176,179.7939811737429
-59.15274033595604,898.2023465086202,180.30047242926915
-58.788135363446536,898.4426849280661,180.8269627260291
-58.44349773932468,898.6629716284014,181.37345206122313
-58.118830382285424,898.863209521939,181.9399404319452
-57.794136210926396,899.0434005491303,182.52642783518303
-57.449418143845364,899.2035427617026,183.1329142678179
-57.084679099737706,899.3436332395214,183.75939972662482
-56.699921997405276,899.4636690628779,184.40588420827243
