
-200.44893722896802,759.8319742609151,199.94044874806858
-201.2460008097289,758.0360404139653,198.30648952972462
-202.02333097548615,756.2202213742255,196.6925292568664
-202.78093063896858,754.3845142639251,195.09856793807623
-203.5388027130011,752.528917178006,193.5246055818301
-204.31695011040713,750.6534321009849,191.97064219649764
-205.1153757439112,748.7580619900905,190.43667779034212
-205.93408252612988,746.8428098029763,188.9227123715205
-206.77307336957207,744.9076784977204,187.40874594809222
-207.63235118663866,742.9526710328262,185.87477852811674
-208.51191888962273,740.9777903672214,184.320810119751
-209.41177939070948,738.9830394602585,182.74684073125832
-210.31193560198506,736.9684202994275,181.17287037099953
-211.19239043553395,734.9339309834929,179.61889904733542
-212.0531468035367,732.8795686393571,178.08492676852933
-212.89420761827847,730.8053303943466,176.5709535427382
-213.73557579214037,728.7112143485003,175.05697937802157
-214.5972542375018,726.5972224914318,173.5230042824389
-215.47924586664308,724.4633577854668,171.96902826414723
-216.3815535917365,722.3096231933556,170.3950513314099
-217.28418032485519,720.136020705986,168.8210734925877
-218.16712897807056,717.9425484255204,167.26709475604153
-219.03040246354985,715.7292034822588,165.73311513003475
-219.87400369356484,713.4959830069256,164.2191346227244
-220.697935580492,711.2428841306703,162.70515324216998
-221.5022010368123,708.9699039850668,161.17117099643104
-222.28680297511139,706.6770397021141,159.61718789366464
-223.0517443080794,704.364288414236,158.0432039421341
-223.81702794850221,702.0316482265682,156.44921915020922
-224.60265680916385,699.6791211338211,154.8352335263661
-225.408633802749,697.3067101034177,153.20124707918717
-226.23496184183415,694.9144181032053,151.54725981736124
-227.0616438388965,692.5022471291688,149.8732717496835
-227.86868270641125,690.070195288568,148.17928288505547
-228.65608135694927,687.6182597168001,146.465293232485
-229.4238427031859,685.1464375496871,144.73130280108634
-230.17196965790077,682.6547259234756,142.9973116000712
-230.9004651339781,680.1431219748372,141.28331963865134
-231.60933204440633,677.6116228408682,139.58932692594098
-232.29857330227836,675.0602256590902,137.91533347094804
-232.96819182079145,672.488927567449,136.24133928258289
-233.61819051324719,669.8977257043156,134.54734436975596
-234.24857229305152,667.286617208486,132.83334874147522
-234.85934007371466,664.6555992191808,131.09935240685485
-235.45049579656373,662.0246688760103,129.36535537510665
-236.02203751388032,659.4138233185844,127.65135765544235
-236.5739623057629,656.8230596861224,125.95735925697626
-237.10626725241426,654.252375117418,124.2833601887163
-237.61895040642895,651.6817667508742,122.62936045956404
-238.11201370965566,649.0912317248939,120.99536007831472
-238.58546007633478,646.4807671782693,119.3813590536572
-239.0392924208111,643.8503702502177,117.78735739417405
-239.47351365753366,641.2000380803817,116.21335510834145
-239.88812670105577,638.5297678088285,114.65935220452923
-240.28313446603505,635.8395565760509,113.1253486910009
-240.65853986723334,633.1294015229664,111.61134457591358
-241.01434484722932,630.4192997908823,110.1173398673181
-241.35054745955608,627.7292485211055,108.64333457315888
-241.6671447855635,625.059244854553,107.18932870127405
-241.96413390670574,622.4092859317157,105.75532225939536
-242.2415119045412,619.7793688926591,104.34131525514819
-242.49927586073258,617.1694908770232,102.94730769605162
-242.73742285704688,614.5796490240222,101.57329958951836
-242.95594997535545,612.0098404724446,100.21929094285476
-243.17485429762505,609.4600633329411,98.88528176326083
-243.41413290582042,606.9303196048862,97.57127205783026
-243.67378288180691,604.4206122595166,96.27726183355036
-243.95380130734148,601.9309442676432,95.00325109730207
-244.23418623636908,599.4413176273995,93.74923985586005
-244.49493961198252,596.9317304477686,92.51522811589255
-244.7360643496575,594.4021798658364,91.3012158839615
-244.95756336497422,591.8526630191137,90.10720316652248
-245.15943860132967,589.3031770455011,88.91318996993357
-245.34168811307552,586.7737190828991,87.69917630055286
-245.5043089823803,584.2642862688182,86.46516216483595
-245.647298291517,581.7748757403431,85.21114756934476
-245.79065409514143,579.2854856064561,83.93713252074758
-245.9543783370574,576.7761178652892,82.64311702581905
-246.13847393325653,574.2467754876512,81.32910109144018
-246.34294379962228,571.6974614447769,79.99508472459831
-246.56779085192966,569.1281787083258,78.66106793237829
-246.81301800584538,566.5389302503828,77.34705072186495
