
-38.27603387519558,639.8912914744641,38.060307485252494
-37.632544480329265,640.0313179369182,39.05918796445185
-36.96903672922561,640.1512490910683,40.078068235943014
-36.28551354227517,640.251082017588,41.11694829430803
-35.60197686767865,640.3508147698287,42.169465630973676
-34.93842476448704,640.4704492902921,43.22927874864671
-34.294854319366486,640.609988493378,44.29643069817955
-33.67126261887689,640.7694352930611,45.37096665135724
-33.04773885101253,640.933187077081,46.45920604902681
-32.40472239137069,641.0854707659486,47.5674451996382
-31.742899755111157,641.2259583317132,48.69568409729828
-31.062938818437352,641.3543374873489,49.843922736007585
-30.384065370139187,641.4665363315253,51.0121611096603
-29.725177508725395,641.5586376240269,52.200399212044246
-29.08627815456198,641.6306442798272,53.4086370368409
-28.467370227908656,641.682559214325,54.636874577625406
-27.868456426886066,641.71895256784,55.88511182786653
-27.28953855750221,641.744474196749,57.15334878092672
-26.730618184355333,641.7592842687934,58.44158543006205
-26.191696849317008,641.7635386794802,59.749821768422244
-25.672775336770215,641.7725158697552,61.078057789050696
-25.173851471554404,641.8014188371947,62.42629348488444
-24.69492233946031,641.8502504981052,63.79452884875415
-24.235985026172333,641.9190137683686,65.18276387338416
-23.777036617277435,642.007710591154,66.5888642397174
-23.29807419836263,642.1163390200559,68.01072229905766
-22.799094855112504,642.2448961359561,69.448389179861
-22.280095673318076,642.3933790193114,70.901911396623
-21.761073738867964,642.5617857224412,72.35337211728161
-21.262026137650903,642.7501181863895,73.78483245320615
-20.782949955458285,642.9583793240628,75.19629239678474
-20.32384227797529,643.1865720479425,76.58775194051188
-19.86470116307723,643.4146982978332,77.97921107697954
-19.385528557789357,643.6227561243899,79.3906697987797
-18.886327381522026,643.8107426063704,80.82212809840685
-18.36710055379209,643.9786548229583,82.27358596824912
-17.84785099421403,644.1264908260508,83.7298002174591
-17.348581622402456,644.2542525571203,85.17637565473642
-16.869295357874577,644.3619429303525,86.61498968251384
-16.409995120041355,644.4495648603589,88.04728334157211
-15.970683828207466,644.5171212621769,89.48682239729919
-15.551364401571302,644.5646150512695,90.94636097716642
-15.152039759224941,644.5920491435255,92.42589907341264
-14.772712820154142,644.5994264552595,93.92543667817033
-14.413385530950881,644.6067499031761,95.4449737834656
-14.074055948951015,644.6340224039805,96.98451038121823
-13.75472115909662,644.6812468739879,98.54404646324167
-13.455378246223452,644.7484262290888,100.123582021243
-13.156024295069814,644.8355624124605,101.72311704682294
-12.836656390374076,644.9426534777058,103.3426515314759
-12.497271616972164,645.0696965057148,104.98218546658988
-12.13786705980645,645.2166885769523,106.64171884344661
-11.778440776204338,645.3636277437811,108.30125165323027
-11.438994712643122,645.4905159477138,109.94078388712508
-11.11953178779015,645.597356102941,111.56031553641273
-10.820054920206507,645.6841511240787,113.15984659248127
-10.540567028347008,645.7509039261685,114.75937704681627
-10.28107103056017,645.7976174246777,116.37890689090327
-10.041569845088205,645.8242945354993,118.01843611613032
-9.822066390066999,645.8309381749518,119.67796471377913
-9.60256261124752,645.8375502874565,121.33749267503396
-9.363056565230972,645.8641289282849,122.97701999107902
-9.103545336428612,645.9106711800316,124.59654665319604
-8.824026009358079,645.9771741248655,126.19607265277311
-8.524496640930847,646.0436348445663,127.79559798129578
-8.204959177314564,646.0900504209136,129.41512263024967
-7.865416537070715,646.1164179360774,131.05464659102282
-7.505871638867163,646.1227344726531,132.714169854897
