
-42.58049864740335,703.2931550811695,-19.337478561921312
-42.59498482191504,703.3038421103837,-19.33780779433088
-42.61903360964809,703.3216261059091,-19.338283720733102
-42.65256637764819,703.3464837178354,-19.33884561841677
-42.69046903299041,703.3754041708983,-19.34240116735264
-42.72767046318141,703.4053853243906,-19.35187706602639
-42.764178889918526,703.436421768373,-19.367251474768956
-42.80000250912952,703.4685080055305,-19.388502712666686
-42.84318958662329,703.4911207077911,-19.410315283164227
-42.90153477503633,703.4937408200202,-19.4275561354677
-42.974541771026544,703.4763705166415,-19.44056553762035
-43.061721850977314,703.4390119002475,-19.449677610422487
-43.14745459436565,703.3889862661816,-19.458532843640707
-43.21618108908155,703.3335959934464,-19.470666916924348
-43.26753474767955,703.2728061950926,-19.486202896872573
-43.30113798983968,703.2065807936066,-19.50526728257874
-43.32577350526176,703.13373802883,-19.529132397549304
-43.35041970342578,703.0531277046804,-19.558965242665835
-43.37508434010126,702.964775486667,-19.594683974631987
-43.39977436567904,702.8687072156554,-19.63620786854168
-43.434486635643026,702.7649664687425,-19.680399792424904
-43.48921527679264,702.6537660097799,-19.72415623864849
-43.563961351541096,702.5354673789776,-19.76746350357391
-43.65872587016028,702.4104284011818,-19.81030642563541
-43.76693360543424,702.2836561342712,-19.853977988136553
-43.88196305184336,702.1599466608285,-19.899755652790553
-44.00372393052568,702.0392353170179,-19.947592873967693
-44.132127602593236,701.9214589246561,-19.99744377365893
-44.265923214957276,701.8049094277591,-20.053653500399054
-44.403868078179634,701.6878930965281,-20.12047547477666
-44.54589149279744,701.5703769281797,-20.197682761526703
-44.6919246628936,701.4523292600124,-20.28505252851265
-44.84275630907592,701.337438415607,-20.376392308059977
-44.99920637086493,701.2293982775311,-20.465618443613057
-45.16126970913037,701.1281888856864,-20.552727858859335
-45.328941027047705,701.0337902908959,-20.63771767180866
-45.498470915063464,700.9437391923086,-20.721054365721084
-45.6661023402065,700.8555888591043,-20.803199430247915
-45.83181431510505,700.7693529398011,-20.884139989455008
-45.99558559089465,700.6850452535253,-20.963862953910784
-46.15411370959717,700.5978164530503,-21.044456110639747
-46.30408639232185,700.5027662077501,-21.12799545441925
-46.445462168891986,700.3998060795586,-21.214444048521973
-46.57819962776972,700.2888462346234,-21.303764643161536
-46.7057001012009,700.1756428529189,-21.395273015522683
-46.83138818880946,700.0660128188406,-21.48831500444072
-46.95526961793559,699.9599867196077,-21.58291334459936
-47.07735012006522,699.8575952407884,-21.67909081031111
-47.19774383525374,699.7548076019965,-21.776172678512545
-47.31656911042586,699.647590936283,-21.873473151175197
