
-343.11396678505787,689.0356532912828,-182.08360548818155
-344.66018706412495,688.7496896462102,-183.98151331058224
-346.18645598929953,688.4439500518025,-185.85942015466026
-347.6927764693278,688.1184315985043,-187.71732601042967
-349.1791514130622,687.7731313771843,-189.55523086801102
-350.6455837294612,687.4080464791355,-191.3731347176311
-352.09207632758927,687.023173996075,-193.17103754962315
-353.51863211661697,686.6185110201444,-194.9489393544267
-354.94525303352447,686.2140556161614,-196.7268401225788
-356.39193712614195,685.8298097380924,-198.52473984461653
-357.85868146991425,685.4657763118003,-200.34263851097944
-359.3454831401795,685.1219582627213,-202.18053611200074
-360.8523401844568,684.7783585159005,-204.03843263790733
-362.37925453930814,684.4149799963822,-205.91632807881976
-363.9262291134764,684.0318256295988,-207.8142224247522
-365.4932668155978,683.6288983414075,-209.73211566561247
-367.0603695819232,683.2262000857668,-211.65000779121098
-368.60753545955356,682.8437289274837,-213.54789879135808
-370.13476152339933,682.481481958687,-215.42578865596164
-371.64204484847716,682.139456271079,-217.2836773750359
-373.1493825099007,681.8176499282225,-219.1215649387014
-374.67677158278343,681.5160648824038,-220.93945133718506
-376.2242091421411,681.2347040577699,-222.73733656082024
-377.79169226288275,680.9735703780411,-224.51522060004652
-379.3592180198198,680.7326657942241,-226.29310344540107
-380.9067834877634,680.5119883677486,-228.09098508742105
-382.4343857416219,680.3115351873307,-229.9088655165461
-383.94202185640984,680.1313033412597,-231.74674472310957
-385.42968890724796,679.9712899173984,-233.5846226973473
-386.89738396936326,679.831492003183,-235.40249942949512
-388.3451041180888,679.711906685623,-237.2003749098864
-389.77284642886394,679.6125310513019,-238.9782491289608
-391.18060894952174,679.5133621864113,-240.73612207726444
-392.5683936171512,679.3943971771424,-242.47399374544966
-393.93620334123494,679.255633110075,-244.1918641242753
-395.28404103136205,679.0970670722132,-245.88973320460644
-396.6319095972187,678.918697123273,-247.58760097740574
-397.99981194849096,678.7205252125444,-249.3054674336358
-399.3877509947674,678.5025542620293,-251.04333256416183
-400.7957296455297,678.264787194154,-252.80119635974262
-402.20375081016226,678.0072259594815,-254.5790588110306
-403.59181739804893,677.7298686198494,-256.3769199085719
-404.9599323186709,677.4327122652322,-258.1947796428063
-406.30809848161556,677.1157539860288,-260.0326380040672
-407.63631782428877,676.7989908730269,-261.8704949825907
-408.9445883950528,676.5024200170133,-263.68835056861263
-410.2329072700885,676.2260385083835,-265.4862047524665
-411.50127152568285,675.969843437107,-267.2640575245921
-412.7496792105164,675.7138318927621,-269.0219088755356
-413.9781322625255,675.4380009649262,-270.7597587959495
-415.18663359204015,675.1423477435658,-272.4776072765927
-416.37518610949644,674.8268693190716,-274.17545430833053
-417.56379175314015,674.511563754511,-275.8532998821345
-418.77244857206705,674.2164330021001,-277.5111439890826
-420.00115364298773,673.9414799859517,-279.14898662035915
-421.2499040425062,673.686707629752,-280.7668277672549
-422.4986978194161,673.4321178845092,-282.3646674211668
-423.72753691166065,673.1577088120806,-283.9425055735983
-424.93642422956776,672.8634775024249,-285.50034221615914
-426.12536268357144,672.5494210459253,-287.0381773405655
-427.3143551842029,672.2155375056773,-288.55601093863976
-428.52340464199307,671.86182883435,-290.0538430023108
-429.75251396737514,671.488297957325,-291.5316735236139
-431.00168607067553,671.0949478004081,-292.98950249469056
-432.27092386211405,670.6817812898297,-294.42732990778865
-433.5602302518038,670.2488013522443,-295.84515575526245
-434.8696081497511,669.796010914731,-297.24298002957266
-436.1990604658556,669.3234129047934,-298.6208027232862
-437.5485901099102,668.8310102503593,-299.9786238290765
-438.9181999916011,668.318805879781,-301.31644333972326
-440.3078930205076,667.7868027218353,-302.63426124811247
-441.71767210610227,667.2350037057229,-303.9320775472367
-443.12753918547224,666.6834107887463,-305.2098922301946
-444.51749230655446,666.152022039057,-306.4677052901914
-445.88752854509545,665.6408345521279,-307.70551672053864
-447.2376449769477,665.1498454230057,-308.9233265146541
-448.567839650357,664.6590517463458,-310.1411346660532
-449.87811450282476,664.1484506168027,-311.3789411682513
-451.1684724442459,663.6180391294199,-312.6367460146663
-452.4389163846212,663.0678143796653,-313.91454919860985
-453.68944826176994,662.5177734633955,-315.19235071329587
-454.92006612446744,661.9879134764665,-316.4501505519385
-456.13076704930745,661.478231514343,-317.6879487078494
-457.3215481129897,660.9887246720637,-318.9057451744464
-458.51240736459846,660.4993910165635,-320.1035399452539
-459.7233467423672,659.9902325039266,-321.2813330139025
-460.95436915671905,659.4612520629132,-322.4391243741292
-462.20547751797034,658.9124526227082,-323.5769140197775
-463.4566747363393,658.3438361406336,-324.69470194479703
-464.687963722044,657.7554006852858,-325.79248814324393
-465.8993473853992,657.1471433533984,-326.8702726092806
-467.0908286368256,656.5190612421294,-327.92805533717603
-468.26240941456246,655.8911514490258,-328.9658363213053
-469.4140877678048,655.2834110716336,-329.9836155561499
-470.5458607735663,654.6958372071083,-330.9813930362978
-471.6577255089663,654.1284269521785,-331.9591687564432
-472.76967987065854,653.5643225099859,-332.9369427113779
-473.9017250401564,652.9865237020023,-333.9347148958937
-475.0538630535361,652.3947477223976,-334.9524853046849
-476.2260959874359,651.7887256053634,-335.99025393233944
-477.4184251111533,651.1856018832912,-337.02802077334775
-478.6308483412519,650.6026535195432,-338.04578582220034
-479.8633627544224,650.0398834444934,-339.04354907348517
-481.11596542724834,649.4972945880894,-340.0213105218967
-482.368654408503,648.9548889076003,-340.9790701622355
-483.6014316361088,648.3926644711447,-341.9168279894086
-484.81430002037285,647.8106183749426,-342.83458399842954
-486.0072624717079,647.2087477156384,-343.73233818441804
-487.18032190063263,646.587049590301,-344.6100905426003
-488.3334812177715,645.945521096424,-345.46784106830876
-489.46674333385505,645.2841593319253,-346.3055897569822
-490.58011115971925,644.6029613951472,-347.12333660416607
-491.67358760630606,643.9019243848569,-347.9210816055118
-492.7471755846632,643.1810454002458,-348.69882475677736
-493.8008780059441,642.44032154093,-349.45656605382703
-494.83469778140807,641.6797499069501,-350.19430549263154
-495.86863685012366,640.9193285710235,-350.91204306926795
-496.9226932620091,640.1790594950163,-351.60977877991957
-497.99686409459713,639.4589456126915,-352.2875126208762
-499.0911464253134,638.7589898573859,-352.94524458853397
-500.18553830377294,638.0591941897578,-353.6029746793864
-501.2600416687401,637.339556681315,-354.2807028899272
