
-142.70998342885426,743.4525008899091,42.780274696276926
-142.67998344105993,743.4824974870245,42.75027435503402
-142.62997989652598,743.5324882501932,42.70027378647311
-142.559969878656,743.6024702618213,42.63027299086006
-142.46995047096,743.6924406038898,42.56027196855824
-142.35991875705423,743.8023963579543,42.510270719931036
-142.22987182066154,743.9323346051449,42.48026924524432
-142.0798067456111,744.0822524261666,42.47026754465764
-141.92972158811716,744.232147873622,42.480265618224166
-141.79961829354383,744.3620228892634,42.51026346589074
-141.68949977944524,744.4718803875206,42.560261087497835
-141.5993689632693,744.5617232832493,42.6302584827796
-141.50922779007905,744.6515535194072,42.70025565137268
-141.39907431578777,744.7613691498029,42.75025259291372
-141.26890562411887,744.8911672555672,42.780249307136856
-141.11871879890222,745.0409449174058,42.79024579388259
-140.96851092406527,745.2107001878865,42.78024205309776
-140.83827908353555,745.4004350083015,42.75023808483556
-140.72802036114325,745.6101522918055,42.700233889255536
-140.63773184061236,745.8398549511276,42.6302294666236
-140.56741118443412,746.0776384431481,42.56022481730312
-140.51705836605453,746.311689411099,42.5102199416575
-140.48667391554017,746.5421927663975,42.480214839952644
-140.4762583363455,746.7693330238077,42.470209512348106
-140.46581163269218,747.0030161837461,42.46020395890594
-140.4353318767068,747.2534529892368,42.43019817968823
-140.38481656604398,747.5214479067217,42.380192174854535
-140.3142630794588,747.8078226523301,42.310185944670756
-140.2236696382034,748.0935883110368,42.22643695105423
-140.11303821637347,748.3593392960776,42.1351223337298
-139.98237173141962,748.6050726852635,42.03608184538035
-139.831673100899,748.8307855568314,41.929156154257235
-139.68094427017897,749.0564759616954,41.82824804717775
-139.5501832954773,749.3021458399195,41.74733971766545
-139.439387260627,749.5677981034655,41.68643116615057
-139.3485532493549,749.8534356638698,41.64552239295699
-139.25767834529054,750.1590604599561,41.624613398302245
-139.14675963206372,750.4846705409727,41.62370418229752
-139.01579419340192,750.8302629834556,41.642794744947665
-138.8647791131392,751.1958348635151,41.68188508615115
-138.71371244749488,751.5613842291592,41.7409752057001
-138.58259614183825,751.906913017546,41.82006510328032
-138.4714331137289,752.2324241385109,41.91915477847124
-138.38022628062024,752.5379205023145,42.03824423074594
-138.30897855985958,752.8234050196435,42.17733345947116
-138.25769286868814,753.0888806016097,42.33642246390728
-138.22637212424098,753.3343501597504,42.51551124320835
-138.21501924354695,753.5598166060286,42.71459979642204
-138.22363714352875,753.7652828528322,42.93368812248969
-138.25222874100285,753.9507518129749,43.17277622024629
-138.3007969526796,754.1162263996955,43.431864088420475
-138.36934469516302,754.2617095266587,43.71095172563452
-138.45787488495094,754.3872041079541,44.01003913040438
-138.5663904384349,754.4927130580966,44.32912630113963
-138.6948942719002,754.5782392920266,44.668213236143515
-138.8433893015259,754.64378572511,45.027299933612916
-139.0118774710972,754.7093552731021,45.40638639163837
-139.20035683514325,754.7949508517585,45.80547260820406
-139.40882447579955,754.9005753764444,46.224558581187836
-139.63727747509517,755.0262317620998,46.66364430836118
-139.8657138872493,755.1519219509865,47.12272978738922
-140.07413565563095,755.2576439962172,47.60181501583076
-140.26254569599416,755.3433949790062,48.10089999113823
-140.4309469241994,755.4091719809935,48.61998471065772
-140.57934128392603,755.4749720842087,49.139069171637836
-140.7077268298101,755.5607923706814,49.63815337132718
-140.81610064430657,755.666629922051,50.11723730707184
-140.90445980997683,755.7924818195315,50.57632097632426
-140.9728014094887,755.9383451439115,51.03540437663439
-141.02112252561648,756.1042169755539,51.514487505552154
-141.04942024124085,756.2900943943963,52.01357036053
-141.057691639349,756.495974479951,52.53265293891403
-141.04593380303464,756.7218543113046,53.05173523795287
-141.014143815498,756.9677309671184,53.550817254895115
-140.96231876004572,757.2336015256285,54.02989898708688
-140.89045572009113,757.5194630646454,54.48898043198062
-140.8185517791451,757.8253136338417,54.94806158712629
-140.7666040207189,758.1511551716146,55.42714245007383
-140.73460952822634,758.4969905882233,55.92622301827571
-140.72256538497527,758.8628227935014,56.44530328907802
-140.7304686741674,759.2486546968574,56.98438325972055
-140.7583164788984,759.6544892072745,57.543462927336705
-140.80610588215782,760.08032923331,58.12254228895354
-140.87383396682924,760.5261776830962,58.721621341491776
-140.96149781569017,760.9920374643398,59.32070008177464
-141.06909451141212,761.477911484322,59.89977850662536
-141.1966211365606,761.9838026498986,60.45885661296466
-141.3440747735952,762.5097138674998,60.997934397819606
-141.51145347715692,763.0356480431659,61.53701185831477
-141.6987591909306,763.5416080829369,62.0960889915747
-141.90599483078253,764.0275968932427,62.67516579462649
-142.13316331247307,764.4936173809386,63.27424226439086
-142.3802675516566,764.939672453305,63.89331839768219
-142.6473104638814,765.3657650180472,64.53239419120851
-142.93429496458984,765.7718979832963,65.1914696415715
-143.24122396911815,766.1580742576082,65.8705447452665
-143.56809942040914,766.5442967499285,66.56961949868247
-143.9149193721497,766.950568369203,67.28869389810205
-144.28168090563332,767.3768920239867,68.02776793970153
-144.66838110204736,767.8232706224093,68.78684161955086
-145.07501704247318,768.2897070721747,69.56591493361358
-145.5015858078862,768.7762042805609,70.36498787774697
-145.9480844791557,769.2827651544206,71.18406044770188
-146.4145101370452,769.8093926001803,72.02313263912289
-146.9008608344995,770.3360895238766,72.88220444754815
-147.40713851350725,770.8428588315453,73.76127586840953
-147.93334608823866,771.3297034296121,74.66034689703248
-148.47948647275794,771.7966262249276,75.57941752863618
-149.02556258103215,772.24362915248,76.49848775834228
-149.55157732702867,772.6707102585326,77.39755758127242
-150.0575336248127,773.0778666174863,78.27662699264577
-150.54343438855614,773.465095304167,79.13569598778781
-151.02928253252864,773.8323943661131,79.99476456212155
-151.53508097100016,774.1797657404379,80.87383271106997
-152.0608326181434,774.5072123369669,81.77290042995858
-152.60654038802497,774.8147370659507,82.69196771400655
-153.15220719461425,775.1023418657775,83.63103455832669
-153.6778359518808,775.3700247861105,84.59010095792544
-154.18342957389189,775.617782904751,85.56916690770292
-154.66899097482133,775.8456132999248,86.5682324024529
-155.15452306894056,776.0535140225703,87.58729743686281
-155.66002877052125,776.2414870132006,88.6263620055137
-156.18551099373764,776.4095351850416,89.6854261028803
-156.73097265265778,776.5576614517437,90.76448972333097
-157.2764156889649,776.7058677550598,91.86355286112773
-157.80183815519254,776.8741521475924,92.98261551042626
-158.30723713168445,777.0625117092663,94.12167766527587
-158.79260969889077,777.2709435195806,95.28073931961956
-159.27795293735934,777.4994456298956,96.45980046729393
-159.78326392763813,777.7480199802962,97.65886110202929
-160.3085397501778,778.0166694827286,98.87792121744954
-160.85377748532284,778.3053970487132,100.11698080707228
-161.3989751856079,778.5942046170926,101.37603986430875
-161.9241347927176,778.8630902375593,102.65509838246383
-162.42925922072172,779.1120509879078,103.95415635473606
-162.91435138379654,779.3410839463576,105.27321377421761
-163.39941322392858,779.5701871638053,106.61227063389433
-163.90444279395473,779.8193625802969,107.97132692664573
-164.42943717432718,780.0886131077755,109.35038264524493
-164.97439344539188,780.3779416577582,110.74943778235875
-165.5393086873887,780.6873511413365,112.16849233054764
-166.12417998045137,781.0168444691761,113.60754628226567
-166.72900440460742,781.3664245515167,115.06659962986063
-167.35377903977837,781.7360942981722,116.5456523655739
-167.97850096578847,782.1258556462432,118.04470448154056
-168.58316726246227,782.5357066432543,119.5637559697893
-169.16777500972208,782.9656443640175,121.1028068222425
-169.73232128759693,783.4156658829182,122.66185703071616
-170.29680414850105,783.8657692462393,124.24090658691995
-170.8812255339988,784.2959563894129,125.8399554824572
-171.48558835784476,784.706230220548,127.45900370882487
-172.1098955336876,785.0965936481786,129.09805125741357
-172.7341490027912,785.4870486089405,130.73709811951647
-173.33834681727012,785.8975931503198,132.35614428642668
-173.92248605704916,786.3282243471243,133.95518974953487
-174.48656380215976,786.778939273736,135.53423450033802
-175.0505781050187,787.229735976434,137.11009833939198
-175.6345309071928,787.6606163906465,138.69985155555065
-176.23842512243922,788.0715834244791,140.30399450657117
-176.862263664409,788.462639986462,141.92302631417218
-177.50604847435977,788.853788985515,143.55962679457232
-178.16977760429327,789.2650333305573,145.2162265115776
-178.85344813381775,789.6963759301178,146.89282545637892
-179.55705714243544,790.1478196922994,148.58942362006093
-180.28060268182998,790.5993675248145,150.2860209936107
-181.02408669272873,791.0310223353749,151.96261756801533
-181.78751208804053,791.4427870320819,153.61921333435947
-182.57088178056816,791.8346645234616,155.25580828383406
-183.35419868301716,792.2066567461773,156.89240240772756
-184.11746570809342,792.5587617481674,158.54899569732842
-184.86068576860058,792.8909766055078,160.22558814382765
-185.58386177744882,793.2032983946992,161.92217973830984
-186.30699664764606,793.4957251649545,163.63877047175328
-187.05009329220047,793.768258855061,165.37536033502994
-187.81315462402293,794.0209023765187,167.13194931890536
-188.59618355591815,794.2536586412522,168.90853741403885
-189.39918300058463,794.4665305616107,170.68512461099212
-190.22215587061476,794.6595210503688,172.44171090032694
-191.0651050784946,794.8326330207251,174.1782962727026
-191.92803353660412,794.9858693863036,175.89488071888465
-192.81094415721694,795.1192330611527,177.61146422973627
-193.71383985250043,795.2327269597457,179.3480467961205
-194.63672353451577,795.3263539969804,181.10462840880305
-195.57959811521775,795.4001170881794,182.88120905844315
-196.5224655341764,795.4740181767672,184.65778873560257
-197.44532384181193,795.5680553170178,186.41436743084316
-198.34817011635465,795.6822255905267,188.1509451348242
-199.2310014361413,795.8165260784638,189.8675218383114
-200.09381487961505,795.9709538615726,191.58409753216785
-200.9366075253255,796.1455060201706,193.3206722072567
-201.75937645192877,796.3401796341493,195.0772458543437
-202.56211873818737,796.554971782974,196.85381846408808
-203.34483146297035,796.7898795456841,198.65039002704285
-204.1075117052533,797.0449000008929,200.46696053365466
-204.85015654411828,797.3200302267877,202.3035299742638
-205.57276305875394,797.6152673011298,204.1600983391042
-206.2753283284554,797.9306083012547,206.0166656183123
-206.9578494326244,798.2660503040717,207.8532318020246
-207.62032345076935,798.6215903860642,209.66979688047508
-208.2627474625051,798.9972256232899,211.466360844004
-208.90511854754442,799.3929540636677,213.24649918354476
-209.5674337856002,799.8087776438408,215.01348248899515
-210.24969025628823,800.2446992723135,216.7666987972241
-210.9518850391183,800.7007218571644,218.50553190323032
-211.6540161857904,801.156847333794,220.22701825101586
-212.33608563715464,801.5930737484526,221.92850342774128
-212.9980963064464,802.0093981754927,223.60998742435885
-213.64005110700776,802.4058176896913,225.27147023192717
-214.26195197999996,802.802329366215,226.91295184161123
-214.86379697754114,803.2189302802299,228.53443224468236
-215.44558317956862,803.6556175065116,230.13591143251824
-216.00730766612637,804.1123881194101,231.71738939660293
-216.5489684896525,804.5692391928848,233.29886612851794
-217.07056759184164,805.0061678008946,234.90034161984488
-217.57210788678245,805.423171017788,236.5218158620678
-218.05359228867027,805.8202459183387,238.1632888465644
-218.5150227395197,806.2173895777098,239.80476056461492
-218.95639729230217,806.6345990710639,241.42623100749964
-219.3777130278083,807.0718714731736,243.02770016659628
-219.77896702693542,807.5292038583855,244.60916803338895
-220.18015734296608,807.9865942729435,246.17063459946812
-220.60128591833296,808.4240446522412,247.71209985653059
-221.042355667659,808.8415579043486,249.23356379637954
-221.5033695054611,809.2391369377614,250.7350264109245
-221.98433034615016,809.6167846614001,252.23648769217252
-222.48524110403093,809.9745039846104,253.7579476321306
-223.00610469330218,810.3122978171627,255.29940622270834
-223.54692402805642,810.6301690692528,256.8608634557089
-224.0877020222891,810.9281196792138,258.44231932282923
