
74.66594620237214,788.5672244678965,-32.429830810762525
74.66589689146751,788.5672447949438,-32.429933534143196
74.66581468851203,788.5672783451383,-32.43010386072773
74.66569958332137,788.567324828729,-32.430341032396306
74.66571268286536,788.5671984873435,-32.43086927808847
74.66601554336125,788.5667144546331,-32.43191328221855
74.66660906879824,788.5658741889832,-32.43347323435358
74.66749415781824,788.5646790664081,-32.43554938437772
74.66833932852158,788.5631665720206,-32.43793301683002
74.66881279073316,788.5613739418116,-32.4404155151357
74.66891481646853,788.559301976878,-32.4429973493536
74.66864567099798,788.5569514561795,-32.44567898822698
74.66734105053703,788.5551478681588,-32.44872131934568
74.66433945321329,788.5547164478145,-32.452386153513956
74.65964670626968,788.5556573902995,-32.45667581174699
74.65326871199233,788.5579708820433,-32.461592627722624
74.64591304134315,788.5612404439948,-32.46604227086596
74.63828294970534,788.5650499458775,-32.46892857528816
74.63037577085973,788.5694003360443,-32.470250237718325
74.62218881514768,788.574292567381,-32.47000600710753
74.61391714878599,788.5799492318289,-32.468247010175574
74.60575676282753,788.5865935052838,-32.4650230503676
74.59770678049715,788.5942275382686,-32.460330256140644
74.58976631785212,788.6028534963655,-32.45416475953585
74.58145520224065,788.6117171159655,-32.44708857649173
74.57229305753846,788.620062480892,-32.43966391045295
74.56227867049407,788.6278884112008,-32.431887272530915
74.55141084185605,788.6351937247691,-32.42375517793671
74.53991507283934,788.6422675802127,-32.415181353863
74.5280177821193,788.6494000886881,-32.40608124215158
74.51571958657405,788.6565920018803,-32.396454782054114
74.50302110789472,788.663844085951,-32.38630189944381
74.49065033932342,788.6712010317146,-32.37551382033853
74.47933474426054,788.6787075313016,-32.36398089695544
74.46907389897287,788.6863644251706,-32.35170131239766
74.45986741080064,788.6941725436775,-32.33867327108097
74.45162088375834,788.7022952837276,-32.32582829094347
74.44424045728702,788.7108958037161,-32.314100150160215
74.43772681022341,788.719974441137,-32.30349157814985
74.43208062403,788.7295315298534,-32.294005294430725
74.42705817329431,788.7395934912763,-32.285622856243684
74.422415893375,788.7501848305612,-32.27832350500448
74.41815478336578,788.7613020367298,-32.272105338469686
74.4142758388014,788.7729416232156,-32.26696648127183
74.41071165882946,788.7845339159715,-32.26208861873728
74.40739381834985,788.7955105773796,-32.25665495065562
74.40432131239247,788.8058708044447,-32.25066662226961
74.40149312534719,788.8156138049283,-32.24412473790633
74.39910304444732,788.8253519690838,-32.237497568095904
74.39734539516644,788.8356981778886,-32.231252415031825
74.39622016871778,788.8466526485151,-32.225388419948686
74.39572734622409,788.858215605171,-32.21990471092133
74.39601685405545,788.8701470576791,-32.21427358093883
74.39723945144237,788.8822070383143,-32.20796705475526
74.39939680339096,788.8943958346296,-32.20098371557194
74.40249057433843,788.9067137362449,-32.193322142689695
74.406148494226,788.9194517556597,-32.18580396311014
74.4099971308413,788.9329014624714,-32.17925036153784
74.41403579378142,788.9470642194324,-32.173659039414126
74.41826379012485,788.9619413769385,-32.16902771635464
74.42263379856648,788.9770840119371,-32.165360274315304
