
15.991877714927773,760.6111350058999,324.4414660367684
16.87053941271597,760.6448274049401,324.6019471837381
17.769207742480813,760.6983901983405,324.74242660462835
18.687885616305913,760.7718204680593,324.86290429869223
19.626575946168483,760.86511529563,324.9833802652802
20.585281643939307,760.9782717621612,325.1238545037427
21.564005621382748,761.1112869483369,325.2843270133328
22.562750790156713,761.2641579344166,325.4647977931972
23.561519089534066,761.416882772558,325.64526684238507
24.540308569637787,761.549463404069,325.80573415994564
25.49911630840078,761.6619027429363,325.94619974502564
26.437939383862208,761.754203703572,326.066663596878
27.376774874158635,761.8263682285276,326.1871257148535
28.33561985742657,761.8783943716306,326.3275860983025
29.31447141170497,761.9102792148473,326.48804474647824
30.313326614926417,761.92201984057,326.66850165852736
31.312182544925978,761.9136143039048,326.86895683349036
32.29103627953872,761.8850645495336,327.0894102703013
33.24988489669722,761.8363734948521,327.3298619677879
34.1887254744404,761.767544057682,327.59031192467154
35.12755509090475,761.6785781839837,327.8707601395672
36.08637082422679,761.5694739309941,328.17120661098375
37.065169752445655,761.4402283840886,328.49165133732333
38.0639489534942,761.2908386290691,328.83209431688215
39.08270550519902,761.1213017521632,329.1925355478498
40.12143648528051,760.9316148400248,329.5729750283096
41.18013897135284,760.7217749797345,329.9734127562386
42.25881004092396,760.4917792587985,330.39384872950734
43.357446771395665,760.2416247651495,330.83428294588026
44.47604624006356,759.9713085871464,331.29471540301523
45.61460552411712,759.6808278135744,331.7751460984639
46.77312170063964,759.370179533645,332.2755750296716
47.95159184660835,759.0393608369959,332.7760021939861
49.150013038894336,758.6883688136912,333.2564275887552
50.36838235426259,758.3172005542214,333.7168512114242
51.60669686937206,757.925853149503,334.1572730595449
52.8449546330719,757.5343246631313,334.5976931307663
54.06315758336137,757.1626170478521,335.0581114227376
55.261308630624924,756.8107332283096,335.53852793301064
56.43941068535367,756.4786761287235,336.0389426590307
57.59746568585787,756.1464486729245,336.55935559813673
58.73547168140461,755.7940537847445,337.0997667475615
59.853425749080166,755.4214943884059,337.66017610443134
60.95132496607742,755.0287734085576,338.24058366576617
62.0491673819745,754.6358927979517,338.8409894284797
63.166954935499575,754.2628506201912,339.4613933893792
64.30469053757109,753.9096439662031,340.10179554516577
65.4623770990014,753.5762699264895,340.76219589243385
66.64001753049678,753.2627255911282,341.42259442768074
67.83761474265737,752.9690080497719,342.0629911474035
69.05517164597721,752.6951143916497,342.6833860481968
70.29269115084423,752.4410417055656,343.28377912676166
71.53017519526158,752.1867880522224,343.8841703798966
72.74762182808286,751.9123553814733,344.5045598044002
73.94502812597189,751.6177466158501,345.1449473969734
75.12239116569907,751.302964678311,345.805333154211
76.29970802413254,750.9680115199528,346.48571707260135
77.49697577814065,750.6128852031492,347.1860991485264
78.71419150449455,750.2375828184123,347.9064793782619
79.9513522798593,749.842101456681,348.64685775797716
81.18845518080275,749.4264391816077,349.4072342837352
82.40549728389308,748.9905979464211,350.1876089514927
83.6024756657963,748.5345806770637,350.9879817570999
84.77938740328506,748.0583902999042,351.8083526963008
85.95623054551733,747.5820287694149,352.64872176473307
87.1530070308012,747.1254941509193,353.50908895792793
88.3697197696351,746.688783537064,354.38945427131046
89.60637167241138,746.2718940200715,355.2898177001992
90.86296564941644,745.8748226917398,356.2101792398064
92.13950461083058,745.4975666434426,357.15053888523795
93.43599146672807,745.1401229661288,358.1108966314935
94.7524291270771,744.8024887503233,359.09125247346634
96.06881952946118,744.464662058449,360.07160640595214
97.36516072231433,744.1066448420802,361.0319584237467
98.64144978188085,743.7284400254691,361.97230852174334
99.89768378451167,743.3300505332946,362.89265669494165
101.13385980666438,742.9114792906619,363.8130029384388
102.34997492490321,742.4727292231025,364.7533472473319
103.54602621589908,742.0138032565744,365.7136896166206
104.7220107564296,741.5347043174618,366.6940300411984
105.89792659565767,741.0554343602524,367.69436851585215
107.0937756718963,740.595991450285,368.7147050352624
108.30956089564883,740.1563726802221,369.7550395940036
109.54528517731259,739.7365751423014,370.81537218654375
110.78095045490029,739.3165969006593,371.8757028072532
111.99655477727521,738.8764399085828,372.91603145050254
113.19209522111095,738.4161070920375,373.9363581107597
114.36756886318786,737.9356013774149,374.9366827825991
115.54297278038409,737.4349247192457,375.9370054606926
116.73830404957818,736.9140751833371,376.957326139712
117.95355974755157,736.3730498636352,377.9976448142317
119.18873695097975,735.8118458545123,379.05796147871985
120.44383273643226,735.2304602507671,380.13827612753806
121.71884418037274,734.6288901476248,381.23858875494176
123.01376835915893,734.0071326407368,382.3588993550799
124.32860234904265,733.3651848261811,383.49920792199526
125.6633432261699,732.7030438004621,384.6595144496241
