
210.1483322359605,662.4422784431523,-229.09844375485056
210.1783406672984,662.4722750393099,-229.06844192747238
210.2283582844048,662.5222657998789,-229.01843888201932
210.29838800387617,662.5922478064444,-228.9484346187573
210.38843176991494,662.6622181402021,-228.85842913805854
210.49848763746743,662.7121738823471,-228.74842244040167
210.6285526890861,662.7421121144652,-228.61841452637165
210.77862400721693,662.7520299185671,-228.46840539665982
210.92869867420853,662.741925349377,-228.29839505206382
211.05877377240935,662.7118003511939,-228.10838349348776
211.1688463842654,662.6616578410302,-227.898370721942
211.25891359232907,662.5915007363235,-227.66835673854325
211.34897345153763,662.5213309826141,-227.4183415445147
211.45902790597822,662.4711466362926,-227.14832514118575
211.58907987192794,662.4409447810722,-226.8583075299923
211.73913226555757,662.4307225002409,-226.54828871247645
211.9091880029315,662.4404768766613,-226.21826869028678
212.09925000000783,662.4702049927708,-225.8682474651782
212.30932117263816,662.5199039305816,-225.49822503901197
212.53940443656776,662.5895707716804,-225.10820141375567
212.78950173514806,662.6592025972644,-224.6981765914833
213.05961112247428,662.7087964885309,-224.2681505743752
213.34972968024775,662.7383495270672,-223.81812336471802
213.65985449006342,662.7478587948862,-223.34809496490485
213.98998263340988,662.7373213744268,-222.85806537743505
214.34011119166928,662.7067343485531,-222.3480346049144
214.71023724611752,662.6560948005555,-221.81800265005504
215.1003578779241,662.5853998141494,-221.2679695156754
215.51047016815215,662.4946464734761,-220.69793520470031
215.94057119775863,662.383831863103,-220.10789972016096
216.39065804759406,662.2529530680226,-219.4978630651949
216.8607277984028,662.1020071736538,-218.86782524304607
217.33077850311918,661.9509922380926,-218.23778625705583
217.78081210382743,661.8199102085856,-217.6277461105656
218.2108315149968,661.7087640042771,-217.03770480681928
218.620839651203,661.6175565438864,-216.46766234895446
219.03083942711922,661.5462897734201,-215.89761874001124
219.46083375741873,661.49496174931,-215.3075739830297
219.9108255566773,661.4635695552757,-214.69752808114745
220.3808177393645,661.4521102746113,-214.06748103760845
220.85916354303228,661.4405815565159,-213.43743285575414
221.3338732275987,661.4089833318515,-212.82738353892597
221.80425203255197,661.3573161812519,-212.23733309036788
222.26957733485452,661.2855807886958,-211.66728151321755
222.7221867608273,661.1937782816133,-211.1172288105062
223.15478488784748,661.0819112237812,-210.58717498515878
223.5673687967524,660.9499825339226,-210.07712003999393
223.95993556848578,660.7979951311862,-209.58706397772386
224.3324822840978,660.6259519351466,-209.09700680096333
224.68500602474512,660.4338558658042,-208.5869485123271
225.01750387169085,660.2217098435846,-208.05688911452745
225.3299729063046,659.9895167893395,-207.506828610383
225.64241021005353,659.7372786520589,-206.93676700281873
225.97481286440512,659.4649934920081,-206.34670429486593
226.32717795072946,659.1726583975914,-205.73664048966234
226.6995025502905,658.860270457638,-205.106575590452
227.07178374425493,658.5278277336907,-204.4565096005853
227.42401861378963,658.1753321768676,-203.78644252351899
