
179.5724210547467,910.9292929193874,176.8884223084114
179.54242194903333,910.899296322172,176.8584208974776
179.4924198746343,910.8493055587318,176.8084185460985
179.4224119149532,910.7793235465748,176.73841525454003
179.33239515349996,910.6893532036344,176.64841102317442
179.22236667389092,910.5793974482691,176.53840585248025
179.09232355984884,910.4494591992632,176.4083997430425
178.94226289520293,910.2995413758257,176.2583926955525
178.79218176387994,910.129645925304,176.10838471079902
178.6620772498067,909.9397709063207,175.9783757895709
178.5519464368128,909.7299134056364,175.86836593255944
178.4617864086215,909.5000705104368,175.77835514034967
178.39159424884988,909.2502393083332,175.7083434134202
178.3413670410089,908.9804168873621,175.65833075214334
178.31110186850333,908.6906003359854,175.62831715678502
178.30079581463173,908.3807867430903,175.61830262750482
178.29044596259547,908.050974170277,175.628287164356
178.2600493955961,907.7011645687204,175.6582707672855
178.20960319693296,907.3313608623088,175.70825343613387
178.13910445001196,906.9415659753556,175.7782351706353
178.04855023834563,906.5317828325998,175.86821597041768
177.9379376455532,906.1020143592053,175.9781958350025
177.80726375536054,905.6522634807617,176.108174763805
177.65652565160016,905.1825331232837,176.25815275613397
177.50572041820243,904.6928252409241,176.42812981119187
177.3748451390981,904.1831378991109,176.61810592807487
177.26389689812078,903.6534681914101,176.82808110577275
177.17287277899808,903.1038132118131,177.05805534316895
177.10176986535174,902.5341700547365,177.3080286390406
177.0505852406975,901.9445358150223,177.5780009920584
177.01931598844521,901.3349075879378,177.8679724007868
177.00795919189883,900.7052824691757,178.17794286368385
177.01651290654388,900.0756575548187,178.5079123791013
177.04497907690973,899.4660299409495,178.85788094528445
177.09336061970734,898.8763967232608,179.22784856037237
177.1616604515418,898.3067549970199,179.61781522239772
177.24988148891217,897.7571018570687,180.02778092928685
177.35802664821173,897.227434397824,180.45774567885974
177.48609884572772,896.717749713277,180.90770946883
177.63410099764144,896.2280448969938,181.37767229680497
177.78203602003705,895.7583180144023,181.86763416028558
177.9099068289991,895.3085710196553,182.3775950566664
178.01771634071,894.8788068387676,182.90755498323574
178.10546747145872,894.4690283973284,183.45751393717546
178.173163137641,894.0792386205021,184.02747191556114
178.22080625575921,893.7094404330273,184.617428915362
178.2483997424223,893.3596367592176,185.22738493344096
178.25594651434588,893.0298305229608,185.8573399665545
178.26344948834327,892.7200236754323,186.50729401135277
178.29091158122807,892.4302142782323,187.17724706437963
178.33833570971655,892.1603994202476,187.86719912207258
178.40572479041884,891.9105761899402,188.57715018076277
178.49308173983897,891.6807416753467,189.30710023667498
178.60040947437471,891.4708929640781,190.05704928592766
178.72771091031768,891.2810271433202,190.82699732453293
178.87498896385327,891.1111412998335,191.61694434839654
179.0422455787732,890.9412325199887,192.4268903533179
179.22947880961317,890.7512978901565,193.2568353349901
179.43668573851528,890.5413344970978,194.10677928899983
179.66386344751535,890.311339427999,194.9767222108275
179.911009018543,890.0613097704719,195.86666409584709
180.17811953342172,889.7912426125544,196.77660493932635
180.4651920738688,889.5011350427094,197.7065447364266
180.77222372149535,889.1909841498258,198.65648348220282
181.07921155781528,888.8607879955056,199.62642117160368
181.36615266434274,888.5105485309258,200.61635779947147
181.63304412268954,888.140268679977,201.62629336054215
181.87988301457412,887.7499513669751,202.65622784944534
182.10666642182161,887.3395995166616,203.7061612607043
182.31339142636375,886.9092160542039,204.77609358873596
182.50005511023892,886.4588039051945,205.86602482785088
182.66665455559223,885.9883659956519,206.9759549722533
182.8131868446754,885.4979052520198,208.10588401604113
182.939649059847,884.9874246011675,209.2558119532059
183.04603828357216,884.4569269703901,210.42573877763277
183.13235159842282,883.9064152874078,211.61566448310066
183.1985860870777,883.3358924803665,212.82558906328202
183.24473883232227,882.7453614778376,214.05551251174302
183.2708069170488,882.1348252088178,215.3054348219435
183.2767874242563,881.5042866027293,216.57535598723692
183.27371513769884,880.8537480528287,217.86527600087038
183.27255408617378,880.1832098098745,219.1751948559847
183.2731490624808,879.492671606182,220.5051125456143
183.27532165460676,878.7821331983547,221.85502906268727
183.27886711386026,878.0515943709007,223.22494440002535
183.2835507270956,877.3010549403223,224.61485855034397
183.28910355951177,876.5305147597969,226.02477150625214
183.2952175871004,875.7399737245081,227.4546832602526
183.31147233238502,874.9294312949025,228.90459380474175
183.3476103312934,874.0988850447011,230.37450313200955
183.40362866677103,873.2483320742806,231.86441123423972
183.47952442165774,872.3777694844437,233.3743181035096
183.5752946786876,871.4871943764182,234.90422373179015
183.69093652048903,870.5766038518575,236.45412811094602
183.82644702958476,869.6459950128407,238.0240312327355
183.98182328839187,868.695364961872,239.61393308881057
184.13706237923068,867.7247117741688,241.2038336707257
184.27216138442225,866.7340374145238,242.77373297003535
184.38711738638582,865.7233448204425,244.32363097839152
184.48192746764784,864.6926369298561,245.85352768755254
184.55658871084177,863.6419166811213,247.3634230893831
184.61109819870828,862.57118701302,248.85331717585424
184.64545301409518,861.4804508647597,250.3232099390434
184.6596502399575,860.3697111759735,251.77310137113432
184.67368793163598,859.258969914397,253.22299146440827
184.70756803362198,858.1682251586157,254.6928802111465
184.76129346259765,857.097474014538,256.1827676035328
184.8348671351397,856.0467135876469,257.6926536336447
184.92829196771913,855.015940983,259.22253829345317
185.0415708767015,854.0051533052296,260.772421574823
185.17470677834683,853.0143476585426,262.3423034695127
185.32770258880944,852.0435211467209,263.9321839691742
185.5005602518507,851.0726708731562,265.52206306536215
185.69327782197647,850.0817939412403,267.0919407496312
185.9058523812997,849.0708874547554,268.64181701363333
186.13828101182767,848.039948517909,270.17169184912706
186.39056079546208,846.9889742353342,271.6815652479772
186.6626888139991,845.9179617120899,273.17143720215483
186.95466214912938,844.8269080536605,274.6413077037376
187.26647788243795,843.7158103659559,276.0911767449093
187.59813309540445,842.5846657553118,277.54104431795145
187.94962486940292,841.4334713284894,279.0109104151453
188.32095028570197,840.2622241926757,280.50077502867487
188.7121064254647,839.0709214554834,282.0106381506176
189.12309036974884,837.8595602249508,283.54049977294477
189.5538991995066,836.6281376095419,285.09035988752123
190.0045299955848,835.3766507181466,286.6602184861056
190.4749798387249,834.1050966600803,288.25007556035
190.94524678185917,832.8334735173364,289.8599311018003
191.39533276707073,831.5817832610584,291.489785101896
191.82524070882857,830.3500288342874,293.1396375519703
192.23497352170895,829.1382131796396,294.80948844324996
192.6245341203954,827.9463392393062,296.4993377668555
192.99392541967873,826.7744099550533,298.209185513801
193.34315033445702,825.6224282682217,299.9390316749943
193.67221177973556,824.4903971197273,301.6888762412368
194.00111267061806,823.3783184777732,303.4587192032237
194.349855922209,822.2861904209876,305.2485605515438
194.71844444951626,821.2140100552866,307.0584002766794
195.10688116744214,820.1617744861604,308.88823836900656
195.51516899078348,819.1294808186747,310.7380748187951
195.94331083423148,818.1171261574697,312.6079096162084
196.39130961237183,817.1247076067608,314.4977427513036
196.85916823968458,816.1522222703383,316.40757421403123
197.32688963055304,815.1996682238547,318.3374039942358
197.7744766993613,814.2670474316874,320.28723208165525
198.2019323605916,813.3543628300761,322.2570584659213
198.60925952883326,812.4616173548357,324.2468831365593
198.99646111878263,811.5888139413555,326.2567060829882
199.36354004524307,810.7359555246002,328.2865272945207
