
191.3327848138885,787.0481246475907,-70.59942008095302
191.00367902460033,786.6534094223672,-70.84018961746119
190.6545201778062,786.2787436572931,-71.100958777264
190.28531119222512,785.9241302767563,-71.38172755897477
189.89605498668274,785.5895722047186,-71.68249596110051
189.48675448011124,785.275072364716,-72.00326398204187
189.05741259154945,784.9806336798592,-72.34403162009316
188.60803224014273,784.706259072833,-72.70479887344231
188.13861634514302,784.451951465896,-73.08556574017094
187.6491678259088,784.2177137808817,-73.48633221825428
187.13968960190502,784.0035489391976,-73.90709830556123
186.61018459270323,783.8094598618253,-74.34786399985438
186.06065571798143,783.6354494693206,-74.80862929878991
185.49110589752405,783.4815206818137,-75.28939419991767
184.90153805122208,783.3476764190085,-75.79015870068118
184.29195509907288,783.2339196001838,-76.31092279841758
183.68235898888398,783.1202521719397,-76.8516864903577
183.09274777931316,782.9866721917265,-77.41244977362598
182.5231185566334,782.8331767450965,-77.99321264524055
181.9734684070114,782.659762918027,-78.59397510211316
181.44379441650767,782.4664277969202,-79.21473714104924
180.9340936710764,782.2531684686033,-79.85549875874784
180.44436325656565,782.0199820203286,-80.51625995180169
179.97460025871723,781.7668655397731,-81.19702071669712
179.50480176317572,781.4938170873265,-81.87778104982306
179.01496485558582,781.2008386129536,-82.53854094756835
178.5050866216899,780.887933039331,-83.1793004064194
177.97516414733698,780.5551032895609,-83.80005942296891
177.42519451848258,780.2023522871701,-84.40081799391598
176.85517482118888,779.8296829561109,-84.98157611606602
176.26510214162468,779.43709822076,-85.54233378633084
175.6549735660654,779.0246010059194,-86.08309100172858
175.02478715318054,778.6121942367805,-86.60384775938371
174.37454485089603,778.2198808385341,-87.10460405652711
173.7042495795319,777.8476637359807,-87.58535989049597
173.01390425951482,777.4955458534951,-88.04611525873383
172.30351181137803,777.1635301150255,-88.48687015879062
171.57307515576142,776.8516194440948,-88.90762458832259
170.82259721341146,776.5598167637996,-89.30837854509237
170.05208090518119,776.2881249968107,-89.6891320269689
169.26152817974273,776.0165470654083,-90.04988503192753
168.45093709672503,775.7250858918719,-90.39063755804993
167.62030474357613,775.4137443988704,-90.71138960352414
166.76962820785062,775.0825255094976,-91.01214116664453
165.8989045772097,774.7314321472718,-91.29289224581181
165.00813093942114,774.3604672361362,-91.55364283953313
164.09730438235937,773.9696337004586,-91.79439294642188
163.16642199400545,773.5589344650317,-92.0151425651979
162.2354818347256,773.1483714827499,-92.21589169468733
