
326.5119924063645,829.7073799537445,-118.25227744667346
326.82438207862606,830.569974453379,-118.10957853620606
327.1169042232291,831.4525248419367,-117.94687899769349
327.38956175548043,832.3550340167471,-117.76417883200092
327.64235759079247,833.2775048747146,-117.56147804009989
327.8752946446833,834.2199403123184,-117.33877662306826
328.0883758327767,835.1823432256124,-117.09607458209024
328.28160407080185,836.1647165102254,-116.83337191845642
328.4749822745847,837.1670620890734,-116.55066863356375
328.68851335995043,838.1893779954975,-116.24796472891549
328.92220024262593,839.2316612901258,-115.92526020612132
329.1760458382309,840.2939090331616,-115.58255506689721
329.45005306227773,841.3761182843829,-115.21984931306555
329.74422483017173,842.478286103142,-114.83714294655502
330.058564057211,843.6004095483665,-114.43443596940068
330.39307365858633,844.742485678559,-114.01172838374394
330.74775557709387,845.8845115518319,-113.56902019183258
331.12260786627263,847.0064842262982,-113.10631139602073
331.51762760726706,848.1084007604609,-112.62360199876886
331.9328118811142,849.1902582132489,-112.12089200264381
332.368157768744,850.2520536440168,-111.59818141031876
332.8236623509792,851.2937841125448,-111.05547022457326
333.29932270853527,852.315446679039,-110.4927584482932
333.7951359220205,853.3170384041312,-109.91004608447084
334.3111000442235,854.3185563488433,-109.30733313620476
334.84721701697555,855.3399975741982,-108.68461960669994
335.4034897542881,856.3813591408286,-108.04190549926768
335.9799211700655,857.4426381089426,-107.37919081732566
336.57651417810484,858.5238315383232,-106.6964755643979
337.193271692096,859.6249364883284,-105.99375974411477
337.83019662562174,860.7459500178916,-105.27104336021299
338.48729189215743,861.8868691855208,-104.52832641653566
339.1645604050713,863.0476910492994,-103.76560891703221
339.8620050776243,864.2284126668859,-102.98289086575842
340.57962882297,865.4290310955137,-102.18017226687645
341.3174345541548,866.6495433919916,-101.35745312465481
342.07542518411753,867.8899466127036,-100.51473344346832
342.8536036256901,869.1502378136087,-99.65201322779821
343.6519727915966,870.4304140502409,-98.76929248223203
344.4705355944542,871.7304723777098,-97.86657121146372
345.2892949467812,873.0504108229877,-96.94384942029352
346.088253761095,874.3902313017716,-96.00112711362806
346.86741495000945,875.749936701621,-95.03840429648031
347.62678142624367,877.1295299096712,-94.05568097396961
348.366356102622,878.5290138126322,-93.05295715132165
349.08614189207395,879.9483912967895,-92.03023283386847
349.78614170763444,881.3876652480037,-90.98750802704845
350.4663584624435,882.8468385517103,-89.92478273640633
351.12679409745897,884.3059140929556,-88.84205696759322
351.76744666459405,885.7448947567864,-87.73933072636657
352.3883132435796,887.1637834286397,-86.61660401859018
352.98939091425194,888.5625829943789,-85.4738768502342
353.57067675655236,889.9412963402929,-84.31114922737517
354.13216785052754,891.2999263530965,-83.12842115619594
354.6738612763295,892.6384759199303,-81.92569264298574
355.19575411421533,893.9569479283612,-80.70296369414014
355.6978444168349,895.2753452663458,-79.46023431616106
356.1801341260934,896.6136708218414,-78.19750451565679
356.6426261562884,897.9719274824159,-76.91477429934194
357.08532342182286,899.3501181352119,-75.61204367403752
357.50822883720514,900.748245666947,-74.28931264667087
357.91134531704876,902.1663129639138,-72.94658122427566
358.2946757760724,903.6043229119798,-71.58384941399197
358.65822312909995,905.0622783965873,-70.20111722306619
